player_1,player_2,player_1_win_probability
Guillermo Garcia-Lopez,Gilles Simon,0.10627181998558019
Guillermo Garcia-Lopez,Bradley Klahn,0.30313519902432795
Guillermo Garcia-Lopez,Ernests Gulbis,0.3998932102302631
Guillermo Garcia-Lopez,Borna Coric,0.1390467554234616
Guillermo Garcia-Lopez,Albert Ramos-Vinolas,0.5219236271933778
Guillermo Garcia-Lopez,Evgeny Donskoy,0.46542253144406714
Guillermo Garcia-Lopez,Filip Krajinovic,0.16017011845764437
Guillermo Garcia-Lopez,Gleb Sakharov,0.6790772585434289
Guillermo Garcia-Lopez,Alexei Popyrin,0.8714925792872551
Guillermo Garcia-Lopez,Benoit Paire,0.38811795592326165
Guillermo Garcia-Lopez,Dominic Thiem,0.13391559584013177
Guillermo Garcia-Lopez,Bernard Tomic,0.5187317133611177
Guillermo Garcia-Lopez,Andrey Rublev,0.39978975314995496
Guillermo Garcia-Lopez,Fernando Verdasco,0.12883033366328595
Guillermo Garcia-Lopez,Andy Murray,0.6149517038056803
Guillermo Garcia-Lopez,Federico Delbonis,0.42464468795666716
Guillermo Garcia-Lopez,Guido Andreozzi,0.3703831922129286
Guillermo Garcia-Lopez,Christopher Eubanks,0.8495184105847869
Guillermo Garcia-Lopez,Gael Monfils,0.14569315978108907
Guillermo Garcia-Lopez,Damir Dzumhur,0.30210697465732367
Guillermo Garcia-Lopez,Cameron Norrie,0.3841447591332198
Guillermo Garcia-Lopez,Daniel Evans,0.6221505691537286
Guillermo Garcia-Lopez,Denis Istomin,0.4704957516497401
Guillermo Garcia-Lopez,Adrian Mannarino,0.25036476023301074
Guillermo Garcia-Lopez,Frances Tiafoe,0.18141273181394788
Guillermo Garcia-Lopez,Feliciano Lopez,0.27801821161741747
Guillermo Garcia-Lopez,Andreas Seppi,0.1591719554168631
Guillermo Garcia-Lopez,Grigor Dimitrov,0.22097241768579917
Guillermo Garcia-Lopez,Dusan Lajovic,0.25178082199260016
Guillermo Garcia-Lopez,Denis Kudla,0.2825231877732155
Guillermo Garcia-Lopez,Diego Schwartzman,0.2735955428695781
Guillermo Garcia-Lopez,Alex de Minaur,0.13955668413315156
Robin Haase,Novak Djokovic,0.11298642505351296
Robin Haase,Mitchell Krueger,0.5515420511882634
Robin Haase,Jo-Wilfried Tsonga,0.7139491502062747
Robin Haase,Martin Klizan,0.38073263755039233
Robin Haase,Pablo Andujar,0.8151007278868154
Robin Haase,Denis Shapovalov,0.32745574326739046
Robin Haase,David Goffin,0.22347320387884317
Robin Haase,Christian Garin,0.6474413081073991
Robin Haase,Marcel Granollers,0.7899366616969052
Robin Haase,Marius Copil,0.46225712118739365
Robin Haase,Jiri Vesely,0.7018834597684713
Robin Haase,Lloyd Harris,0.5473179006783102
Robin Haase,Daniil Medvedev,0.24867344256969037
Robin Haase,Fabio Fognini,0.37590679709997277
Robin Haase,Jaume Antoni Munar Clar,0.6076381061401906
Robin Haase,Nicolas Jarry,0.3884919192372121
Robin Haase,Leonardo Mayer,0.45230378242802793
Robin Haase,Ilya Ivashka,0.6417598185136029
Robin Haase,Malek Jaziri,0.47359672934457314
Robin Haase,Luca Vanni,0.7993113316347269
Robin Haase,Pablo Carreno Busta,0.2318768122504357
Robin Haase,Philipp Kohlschreiber,0.3673513864067428
Robin Haase,Guido Pella,0.41967870637924626
Robin Haase,Joao Sousa,0.30606959616352075
Robin Haase,Ivo Karlovic,0.7920481220036372
Robin Haase,Hubert Hurkacz,0.6208121702601206
Robin Haase,Kamil Majchrzak,0.5924377977870096
Robin Haase,Kei Nishikori,0.13915638701063254
Robin Haase,Alexander Zverev,0.2376995618938424
Robin Haase,Aljaz Bedene,0.6222281995948954
Robin Haase,Jeremy Chardy,0.4429129361163991
Robin Haase,Alex Bolt,0.8103594843022403
Robin Haase,Jack Sock,0.2720615912623836
Robin Haase,Bjorn Fratangelo,0.6898169882069844
Robin Haase,Gilles Simon,0.2829484998229332
Robin Haase,Hyeon Chung,0.19963489946924845
Robin Haase,Bradley Klahn,0.5360028280762115
Robin Haase,Pierre-Hugues Herbert,0.4275198238229812
Robin Haase,Ernests Gulbis,0.70084094999898106
Robin Haase,Nick Kyrgios,0.4905836218728715
Robin Haase,Milos Raonic,0.2745334439871581
Robin Haase,Borna Coric,0.27902776279268343
Robin Haase,Albert Ramos-Vinolas,0.7369084855154143
Robin Haase,Marton Fucsovics,0.3768585811403334
Robin Haase,Laslo Djere,0.8191472389548627
Robin Haase,Evgeny Donskoy,0.8329819168555836
Robin Haase,Filip Krajinovic,0.29500984280920856
Robin Haase,Marco Cecchinato,0.4316886633626886
Robin Haase,Lucas Pouille,0.5029789656580959
Robin Haase,Mikhail Kukushkin,0.4053306918034254
Robin Haase,Maximilian Marterer,0.5814741065842541
Robin Haase,Gleb Sakharov,0.7214376751714924
Robin Haase,Alexei Popyrin,0.8269198617945918
Robin Haase,Mischa Zverev,0.5636310072916791
Robin Haase,Benoit Paire,0.4813787265284825
Robin Haase,Dominic Thiem,0.24747045263388132
Robin Haase,Marin Cilic,0.15008055606269802
Robin Haase,Bernard Tomic,0.6337761848960118
Robin Haase,Andrey Rublev,0.6585257415063706
Robin Haase,Mackenzie McDonald,0.7092878071554533
Robin Haase,Michael Mmoh,0.8219787397806921
Robin Haase,Radu Albot,0.7944475805972961
Robin Haase,Miomir Kecmanovic,0.6871520110669872
Robin Haase,Fernando Verdasco,0.3829262167110865
Robin Haase,Roberto Bautista Agut,0.20568464023271885
Robin Haase,Andy Murray,0.6298235518217747
Robin Haase,Federico Delbonis,0.6856513998430174
Robin Haase,John Millman,0.35907839749310017
Robin Haase,Peter Gojowczyk,0.5486588888518088
Robin Haase,Karen Khachanov,0.14626646930442
Robin Haase,Matteo Berrettini,0.3800516249124722
Robin Haase,Roberto Carballes Baena,0.621185971056381
Robin Haase,Guido Andreozzi,0.6540240776795406
Robin Haase,Christopher Eubanks,0.8436384699477075
Robin Haase,Nikoloz Basilashvili,0.4080482281990061
Robin Haase,Gael Monfils,0.4032775323463012
Robin Haase,Damir Dzumhur,0.39978975314995496
Robin Haase,Cameron Norrie,0.6085797165754321
Robin Haase,Daniel Evans,0.5971370609601978
Robin Haase,Denis Istomin,0.6892327190914909
Robin Haase,Kevin Anderson,0.25657469087680457
Robin Haase,Adrian Mannarino,0.4704957516497401
Robin Haase,Frances Tiafoe,0.3777606955594046
Robin Haase,Prajnesh Gunneswaran,0.8777170149122516
Robin Haase,Feliciano Lopez,0.5618928424349189
Robin Haase,Jordan Thompson,0.5217303027268577
Robin Haase,Andreas Seppi,0.3391378606950243
Robin Haase,Grigor Dimitrov,0.28302927120638693
Robin Haase,Janko Tipsarevic,0.5291794256923155
Robin Haase,Pablo Cuevas,0.7635565402446464
Robin Haase,Dusan Lajovic,0.384729965288082
Robin Haase,Jason Kubler,0.7257433909379725
Robin Haase,Reilly Opelka,0.7716337251360172
Robin Haase,John Isner,0.32493142417247756
Robin Haase,Kyle Edmund,0.17117202570866422
Robin Haase,Guillermo Garcia-Lopez,0.7302314425050899
Robin Haase,Marc Polmans,0.8474652679479077
Robin Haase,Denis Kudla,0.5362111268405132
Robin Haase,Diego Schwartzman,0.3172690172445509
Robin Haase,Alex de Minaur,0.4264081315928971
Robin Haase,Pedro Sousa,0.9000561248049593
Robin Haase,Mirza Basic,0.5618928424349189
Robin Haase,Henri Laaksonen,0.6970991004438232
Robin Haase,Matthew Ebden,0.4066447499142775
Robin Haase,Jan-Lennard Struff,0.45373236454593346
Robin Haase,James Duckworth,0.7018811098743394
Robin Haase,Rafael Nadal,0.13018186138934681
Marc Polmans,Jo-Wilfried Tsonga,0.6960096207341331
Marc Polmans,Denis Shapovalov,0.13137252435944283
Marc Polmans,David Goffin,0.07487831663190572
Marc Polmans,Christian Garin,0.39877397539224474
Marc Polmans,Jiri Vesely,0.16199584410492412
Marc Polmans,Lloyd Harris,0.14878668425666802
Marc Polmans,Daniil Medvedev,0.07487831663190572
Marc Polmans,Fabio Fognini,0.09288330989860767
Marc Polmans,Jaume Antoni Munar Clar,0.0914193891622572
Marc Polmans,Leonardo Mayer,0.15780981166942476
Marc Polmans,Ilya Ivashka,0.1482597400749546
Marc Polmans,Malek Jaziri,0.251711339350458
Marc Polmans,Luca Vanni,0.4211914177335759
Marc Polmans,Guido Pella,0.11175305216532457
Marc Polmans,Joao Sousa,0.13062653809598027
Marc Polmans,Ivo Karlovic,0.22722574194219455
Marc Polmans,Hubert Hurkacz,0.13436718281356622
Marc Polmans,Kamil Majchrzak,0.3086367126412769
Marc Polmans,Kei Nishikori,0.07487831663190572
Marc Polmans,Alexander Zverev,0.08399050642994953
Marc Polmans,Aljaz Bedene,0.13235315918669227
Marc Polmans,Jeremy Chardy,0.15575883667708348
Marc Polmans,Alex Bolt,0.4716562244310056
Marc Polmans,Jack Sock,0.09166003989957684
Marc Polmans,Bjorn Fratangelo,0.2576420044410624
Marc Polmans,Gilles Simon,0.07343346941571732
Marc Polmans,Hyeon Chung,0.11175305216532457
Marc Polmans,Bradley Klahn,0.14521122561430602
Marc Polmans,Ernests Gulbis,0.12644263415455395
Marc Polmans,Borna Coric,0.09196900429509804
Marc Polmans,Albert Ramos-Vinolas,0.16230833824346144
Marc Polmans,Laslo Djere,0.1441777528884451
Marc Polmans,Evgeny Donskoy,0.14559656424883052
Marc Polmans,Filip Krajinovic,0.11891529092439819
Marc Polmans,Lucas Pouille,0.1462642228851596
Marc Polmans,Gleb Sakharov,0.6598206581986139
Marc Polmans,Alexei Popyrin,0.5495434811625579
Marc Polmans,Benoit Paire,0.13871135313911556
Marc Polmans,Dominic Thiem,0.07487831663190572
Marc Polmans,Bernard Tomic,0.26884796370150327
Marc Polmans,Andrey Rublev,0.13458983439222488
Marc Polmans,Mackenzie McDonald,0.12203329284203557
Marc Polmans,Fernando Verdasco,0.07487831663190572
Marc Polmans,Andy Murray,0.5971370609601978
Marc Polmans,Federico Delbonis,0.18638507854421008
Marc Polmans,John Millman,0.08399050642994953
Marc Polmans,Karen Khachanov,0.0703926483970161
Marc Polmans,Guido Andreozzi,0.09322242294376078
Marc Polmans,Christopher Eubanks,0.42272786125437517
Marc Polmans,Gael Monfils,0.09268642092337132
Marc Polmans,Damir Dzumhur,0.13570003689460938
Marc Polmans,Cameron Norrie,0.07487831663190572
Marc Polmans,Daniel Evans,0.3920635796642445
Marc Polmans,Denis Istomin,0.138998707396886
Marc Polmans,Kevin Anderson,0.09972216424713538
Marc Polmans,Adrian Mannarino,0.13717578744618766
Marc Polmans,Frances Tiafoe,0.11653289665662751
Marc Polmans,Feliciano Lopez,0.14521122561430602
Marc Polmans,Jordan Thompson,0.11321495313790632
Marc Polmans,Andreas Seppi,0.08810042107586465
Marc Polmans,Grigor Dimitrov,0.13050876691115712
Marc Polmans,Janko Tipsarevic,0.1538904091280882
Marc Polmans,Dusan Lajovic,0.12646279301899402
Marc Polmans,Jason Kubler,0.2998749719144531
Marc Polmans,John Isner,0.22170365924609567
Marc Polmans,Kyle Edmund,0.0823381261914792
Marc Polmans,Guillermo Garcia-Lopez,0.14141095256514044
Marc Polmans,Denis Kudla,0.14472822910240363
Marc Polmans,Diego Schwartzman,0.12762781029065046
Marc Polmans,Alex de Minaur,0.07883555199691773
Marc Polmans,Henri Laaksonen,0.4285757379666091
Marc Polmans,Jan-Lennard Struff,0.08725576510087774
Marc Polmans,James Duckworth,0.7086690305437834
Denis Kudla,David Goffin,0.33218962134683055
Denis Kudla,Christian Garin,0.560573862632543
Denis Kudla,Daniil Medvedev,0.34182836651320614
Denis Kudla,Alexander Zverev,0.3246976259132167
Denis Kudla,Aljaz Bedene,0.4985684533250414
Denis Kudla,Alex Bolt,0.8141535124149722
Denis Kudla,Bjorn Fratangelo,0.686592010703885
Denis Kudla,Bradley Klahn,0.5294024107431827
Denis Kudla,Borna Coric,0.27792498198809834
Denis Kudla,Albert Ramos-Vinolas,0.7132812157551996
Denis Kudla,Alexei Popyrin,0.8316917628990795
Denis Kudla,Benoit Paire,0.39437738948206685
Denis Kudla,Bernard Tomic,0.6632422015291263
Denis Kudla,Andrey Rublev,0.6328427202806384
Denis Kudla,Andy Murray,0.6292341766070042
Denis Kudla,Christopher Eubanks,0.803762083878695
Denis Kudla,Damir Dzumhur,0.4492477587978739
Denis Kudla,Cameron Norrie,0.5183910183226575
Denis Kudla,Daniel Evans,0.654262198619076
Denis Kudla,Denis Istomin,0.5699206040367066
Denis Kudla,Adrian Mannarino,0.3941641213417265
Denis Kudla,Andreas Seppi,0.3191900842466681
Denis Kudla,Alex de Minaur,0.2323880492347826
Rudolf Molleker,Novak Djokovic,0.094364217362432
Rudolf Molleker,Mitchell Krueger,0.7307322139170443
Rudolf Molleker,Jo-Wilfried Tsonga,0.7764541307209551
Rudolf Molleker,Martin Klizan,0.31669776007265515
Rudolf Molleker,Pablo Andujar,0.38103217571771014
Rudolf Molleker,Denis Shapovalov,0.3301748354546227
Rudolf Molleker,David Goffin,0.26945157099918177
Rudolf Molleker,Christian Garin,0.3469804717733681
Rudolf Molleker,Marcel Granollers,0.3572428517046134
Rudolf Molleker,Marius Copil,0.27704300118322467
Rudolf Molleker,Jiri Vesely,0.3679018330616914
Rudolf Molleker,Lloyd Harris,0.25440445281964563
Rudolf Molleker,Daniil Medvedev,0.26945157099918177
Rudolf Molleker,Fabio Fognini,0.298682729692612
Rudolf Molleker,Jaume Antoni Munar Clar,0.26933431534844643
Rudolf Molleker,Nicolas Jarry,0.31418785178179387
Rudolf Molleker,Leonardo Mayer,0.38322957899454463
Rudolf Molleker,Ilya Ivashka,0.266768997164924
Rudolf Molleker,Malek Jaziri,0.3796499397698864
Rudolf Molleker,Luca Vanni,0.45821742121113507
Rudolf Molleker,Pablo Carreno Busta,0.2542679487974712
Rudolf Molleker,Philipp Kohlschreiber,0.21184519314211536
Rudolf Molleker,Guido Pella,0.28912581033348655
Rudolf Molleker,Joao Sousa,0.29994978454535326
Rudolf Molleker,Ivo Karlovic,0.4776006272131545
Rudolf Molleker,Hubert Hurkacz,0.29582698330957113
Rudolf Molleker,Kamil Majchrzak,0.28954332321317805
Rudolf Molleker,Kei Nishikori,0.24493809565402389
Rudolf Molleker,Alexander Zverev,0.26945157099918177
Rudolf Molleker,Aljaz Bedene,0.33504021240274995
Rudolf Molleker,Jeremy Chardy,0.3411569973280495
Rudolf Molleker,Alex Bolt,0.47431364407066123
Rudolf Molleker,Jack Sock,0.2856909913896429
Rudolf Molleker,Bjorn Fratangelo,0.31669776007265515
Rudolf Molleker,Gilles Simon,0.2209622926896363
Rudolf Molleker,Hyeon Chung,0.28912581033348655
Rudolf Molleker,Bradley Klahn,0.36867989148293273
Rudolf Molleker,Pierre-Hugues Herbert,0.2603737058260712
Rudolf Molleker,Ernests Gulbis,0.31173433227611663
Rudolf Molleker,Nick Kyrgios,0.2592084898048897
Rudolf Molleker,Milos Raonic,0.22845789198288866
Rudolf Molleker,Borna Coric,0.24520736549197344
Rudolf Molleker,Albert Ramos-Vinolas,0.35625646862366456
Rudolf Molleker,Marton Fucsovics,0.26945157099918177
Rudolf Molleker,Laslo Djere,0.3784501003779342
Rudolf Molleker,Evgeny Donskoy,0.356833533355035
Rudolf Molleker,Filip Krajinovic,0.29321139151109904
Rudolf Molleker,Marco Cecchinato,0.3460547141857973
Rudolf Molleker,Lucas Pouille,0.3888832472825277
Rudolf Molleker,Mikhail Kukushkin,0.3098769871343361
Rudolf Molleker,Maximilian Marterer,0.37917271737827474
Rudolf Molleker,Gleb Sakharov,0.8639003535291763
Rudolf Molleker,Alexei Popyrin,0.4000711387055001
Rudolf Molleker,Mischa Zverev,0.34056358855900104
Rudolf Molleker,Benoit Paire,0.29518369245537085
Rudolf Molleker,Dominic Thiem,0.26314078457599227
Rudolf Molleker,Marin Cilic,0.24659735489127269
Rudolf Molleker,Bernard Tomic,0.21184519314211536
Rudolf Molleker,Andrey Rublev,0.3232010961625916
Rudolf Molleker,Mackenzie McDonald,0.38103217571771014
Rudolf Molleker,Michael Mmoh,0.36750052696752983
Rudolf Molleker,Radu Albot,0.3330824666332315
Rudolf Molleker,Miomir Kecmanovic,0.2280832662340414
Rudolf Molleker,Fernando Verdasco,0.26945157099918177
Rudolf Molleker,Roberto Bautista Agut,0.26945157099918177
Rudolf Molleker,Andy Murray,0.6995073866185675
Rudolf Molleker,Federico Delbonis,0.29867433119967335
Rudolf Molleker,John Millman,0.3089653730198894
Rudolf Molleker,Peter Gojowczyk,0.39534343467672206
Rudolf Molleker,Karen Khachanov,0.09470987881083086
Rudolf Molleker,Matteo Berrettini,0.2750997936053564
Rudolf Molleker,Roberto Carballes Baena,0.34056358855900104
Rudolf Molleker,Guido Andreozzi,0.3152545953368125
Rudolf Molleker,Christopher Eubanks,0.47343851158779066
Rudolf Molleker,Nikoloz Basilashvili,0.2919609298221407
Rudolf Molleker,Gael Monfils,0.276991598058902
Rudolf Molleker,Damir Dzumhur,0.3330824666332315
Rudolf Molleker,Cameron Norrie,0.24659735489127269
Rudolf Molleker,Daniel Evans,0.41589689961659415
Rudolf Molleker,Denis Istomin,0.34313088937649044
Rudolf Molleker,Roger Federer,0.268051526424664
Rudolf Molleker,Kevin Anderson,0.2471307180075291
Rudolf Molleker,Adrian Mannarino,0.2906847075203855
Rudolf Molleker,Frances Tiafoe,0.29867433119967335
Rudolf Molleker,Prajnesh Gunneswaran,0.3796499397698864
Rudolf Molleker,Feliciano Lopez,0.3639114932801587
Rudolf Molleker,Jordan Thompson,0.3019480477893163
Rudolf Molleker,Andreas Seppi,0.2923280376036863
Rudolf Molleker,Grigor Dimitrov,0.3179054592972313
Rudolf Molleker,Janko Tipsarevic,0.2998247040225629
Rudolf Molleker,Pablo Cuevas,0.3484390097838334
Rudolf Molleker,Dusan Lajovic,0.31669776007265515
Rudolf Molleker,Jason Kubler,0.37051860322143165
Rudolf Molleker,Reilly Opelka,0.28726561794692196
Rudolf Molleker,John Isner,0.1529381020771178
Rudolf Molleker,Kyle Edmund,0.2310793498189827
Rudolf Molleker,Guillermo Garcia-Lopez,0.3301748354546227
Rudolf Molleker,Robin Haase,0.35070072640714794
Rudolf Molleker,Marc Polmans,0.4303936203933101
Rudolf Molleker,Denis Kudla,0.3484390097838334
Rudolf Molleker,Diego Schwartzman,0.3019480477893163
Rudolf Molleker,Alex de Minaur,0.23690088300468223
Rudolf Molleker,Pedro Sousa,0.35625646862366456
Rudolf Molleker,Mirza Basic,0.3639114932801587
Rudolf Molleker,Henri Laaksonen,0.35098652996497143
Rudolf Molleker,Matthew Ebden,0.36750052696752983
Rudolf Molleker,Jan-Lennard Struff,0.26574810442639424
Rudolf Molleker,James Duckworth,0.8722097484644515
Rudolf Molleker,Rafael Nadal,0.2744362218473447
Diego Schwartzman,Denis Shapovalov,0.5632651219510248
Diego Schwartzman,David Goffin,0.4236027267213393
Diego Schwartzman,Christian Garin,0.797765027334672
Diego Schwartzman,Daniil Medvedev,0.41884585677870967
Diego Schwartzman,Alexander Zverev,0.4212378365713262
Diego Schwartzman,Aljaz Bedene,0.8288045621069707
Diego Schwartzman,Alex Bolt,0.8495184105847869
Diego Schwartzman,Bjorn Fratangelo,0.8045172511889692
Diego Schwartzman,Bradley Klahn,0.8759350474705577
Diego Schwartzman,Borna Coric,0.3972216668490881
Diego Schwartzman,Albert Ramos-Vinolas,0.9140072327086936
Diego Schwartzman,Alexei Popyrin,0.9212946251801645
Diego Schwartzman,Benoit Paire,0.8203783610554627
Diego Schwartzman,Bernard Tomic,0.8275267438396261
Diego Schwartzman,Andrey Rublev,0.8330427037602831
Diego Schwartzman,Andy Murray,0.6844967465122213
Diego Schwartzman,Christopher Eubanks,0.8880391799910693
Diego Schwartzman,Damir Dzumhur,0.7368907971332598
Diego Schwartzman,Cameron Norrie,0.7346322992333522
Diego Schwartzman,Daniel Evans,0.7395904494027495
Diego Schwartzman,Denis Istomin,0.7989106204988323
Diego Schwartzman,Adrian Mannarino,0.7400756511618537
Diego Schwartzman,Andreas Seppi,0.536211202283672
Diego Schwartzman,Denis Kudla,0.8299839705993869
Diego Schwartzman,Alex de Minaur,0.4258723605312997
Alex de Minaur,Alex Bolt,0.9244086373572601
Alex de Minaur,Albert Ramos-Vinolas,0.8888947159496117
Alex de Minaur,Adrian Mannarino,0.6783809935595556
Pedro Sousa,Novak Djokovic,0.059003189972915746
Pedro Sousa,Mitchell Krueger,0.44571701994056623
Pedro Sousa,Jo-Wilfried Tsonga,0.6352367112731606
Pedro Sousa,Martin Klizan,0.10071393165268515
Pedro Sousa,Pablo Andujar,0.27826602010350154
Pedro Sousa,Denis Shapovalov,0.0703926483970161
Pedro Sousa,David Goffin,0.059003189972915746
Pedro Sousa,Christian Garin,0.5276390838345159
Pedro Sousa,Marcel Granollers,0.309941044786682
Pedro Sousa,Marius Copil,0.13915638701063254
Pedro Sousa,Jiri Vesely,0.196553291698601
Pedro Sousa,Lloyd Harris,0.2835102480635824
Pedro Sousa,Daniil Medvedev,0.06251148561669384
Pedro Sousa,Fabio Fognini,0.059003189972915746
Pedro Sousa,Jaume Antoni Munar Clar,0.12482605473358574
Pedro Sousa,Nicolas Jarry,0.12951808884346544
Pedro Sousa,Leonardo Mayer,0.23717762727184746
Pedro Sousa,Ilya Ivashka,0.16162663088308696
Pedro Sousa,Malek Jaziri,0.21505127657311318
Pedro Sousa,Luca Vanni,0.5638371286606617
Pedro Sousa,Pablo Carreno Busta,0.059003189972915746
Pedro Sousa,Guido Pella,0.08615009756554041
Pedro Sousa,Joao Sousa,0.07371933058395998
Pedro Sousa,Ivo Karlovic,0.3164646102947953
Pedro Sousa,Hubert Hurkacz,0.16162663088308696
Pedro Sousa,Kamil Majchrzak,0.5276390838345159
Pedro Sousa,Kei Nishikori,0.059003189972915746
Pedro Sousa,Alexander Zverev,0.059003189972915746
Pedro Sousa,Aljaz Bedene,0.20306059574368893
Pedro Sousa,Jeremy Chardy,0.08945459804653255
Pedro Sousa,Alex Bolt,0.6419027046699626
Pedro Sousa,Jack Sock,0.06251148561669384
Pedro Sousa,Bjorn Fratangelo,0.4702349665062942
Pedro Sousa,Gilles Simon,0.059003189972915746
Pedro Sousa,Hyeon Chung,0.059003189972915746
Pedro Sousa,Bradley Klahn,0.17819766332133322
Pedro Sousa,Ernests Gulbis,0.1895926702450931
Pedro Sousa,Nick Kyrgios,0.09956308914131176
Pedro Sousa,Milos Raonic,0.07487831663190572
Pedro Sousa,Borna Coric,0.08399050642994953
Pedro Sousa,Albert Ramos-Vinolas,0.23358956867312172
Pedro Sousa,Marton Fucsovics,0.06106565380807925
Pedro Sousa,Laslo Djere,0.29575932759617624
Pedro Sousa,Evgeny Donskoy,0.3124053669182562
Pedro Sousa,Filip Krajinovic,0.06251148561669384
Pedro Sousa,Marco Cecchinato,0.12109432469820368
Pedro Sousa,Lucas Pouille,0.08675796380882132
Pedro Sousa,Mikhail Kukushkin,0.11298642505351296
