player_1,player_2,player_1_win_probability
Ons Jabeur,Kateryna Kozlova,0.7024110105185176
Ons Jabeur,Elina Svitolina,0.2758804150142791
Ons Jabeur,Magdalena Rybarikova,0.5661050952691272
Ons Jabeur,Irina-Camelia Begu,0.7190193382986855
Ons Jabeur,Andrea Petkovic,0.5758739718028372
Ons Jabeur,Belinda Bencic,0.4591952501619138
Ons Jabeur,Katerina Siniakova,0.3350853456857299
Ons Jabeur,Barbora Strycova,0.340073916385399
Ons Jabeur,Lesya Tsurenko,0.3022071163567954
Ons Jabeur,Ekaterina Alexandrova,0.6732727788258264
Ons Jabeur,Monica Niculescu,0.6696091872263688
Ons Jabeur,Amanda Anisimova,0.6662719814780595
Ons Jabeur,Katie Boulter,0.6645647126419896
Ons Jabeur,Ekaterina Makarova,0.5574643232958593
Ons Jabeur,Anna Kalinskaya,0.7305272674105019
Ons Jabeur,Aryna Sabalenka,0.2996370700147567
Ons Jabeur,Ashleigh Barty,0.288707599445579
Ons Jabeur,Luksika Kumkhum,0.56429821519896
Ons Jabeur,Ellen Perez,0.81242287404469
Ons Jabeur,Astra Sharma,0.7942795567886245
Ons Jabeur,Maria Sakkari,0.4212380975073358
Ons Jabeur,Jelena Ostapenko,0.5062444598674015
Ons Jabeur,Maria Sharapova,0.28582085841642285
Ons Jabeur,Harriet Dart,0.8033049435849956
Ons Jabeur,Johanna Larsson,0.7123426850482583
Ons Jabeur,Alison Van Uytvanck,0.5132506414576583
Ons Jabeur,Caroline Wozniacki,0.2868556905397436
Ons Jabeur,Marketa Vondrousova,0.6059876265116073
Ons Jabeur,Evgeniya Rodina,0.644741822774686
Ons Jabeur,Heather Watson,0.6314627787978488
Ons Jabeur,Anett Kontaveit,0.30456732375882906
Ons Jabeur,Kirsten Flipkens,0.38351849541588817
Ons Jabeur,Aliaksandra Sasnovich,0.3097946733174378
Ons Jabeur,Monica Puig,0.38892028349019236
Ons Jabeur,Anastasia Pavlyuchenkova,0.357659303372524
Ons Jabeur,Alison Riske,0.4637329898924897
Ons Jabeur,Kiki Bertens,0.28078666051395257
Ons Jabeur,Julia Goerges,0.29457504088227626
Ons Jabeur,Danielle Rose Collins,0.40550945526821375
Ons Jabeur,Bethanie Mattek-Sands,0.8442183008554635
Ons Jabeur,Jessika Ponchet,0.8006772718606899
Ons Jabeur,Caroline Garcia,0.32921088634670626
Ons Jabeur,Donna Vekic,0.3116832909904964
Ons Jabeur,Kristina Mladenovic,0.3645614285265213
Ons Jabeur,Kimberly Birrell,0.8469220986784116
Ons Jabeur,Beatriz Haddad Maia,0.744572251954132
Ons Jabeur,Bernarda Pera,0.640634067324538
Ons Jabeur,Angelique Kerber,0.22889214297911617
Timea Babos,Simona Halep,0.2998345520043263
Timea Babos,Kaia Kanepi,0.21560242701864285
Timea Babos,Sofia Kenin,0.22494957333299173
Timea Babos,Alize Cornet,0.3312717800300392
Timea Babos,Lara Arruabarrena,0.6389295190434149
Timea Babos,Mihaela Buzarnescu,0.28221599613082404
Timea Babos,Carla Suarez Navarro,0.30432551989410933
Timea Babos,Clara Burel,0.828245412126424
Timea Babos,Samantha Stosur,0.5729026919402338
Timea Babos,Dayana Yastremska,0.19055912882475984
Timea Babos,Eugenie Bouchard,0.4927275209835319
Timea Babos,Shuai Peng,0.6705501805662036
Timea Babos,Tatjana Maria,0.5426763510225815
Timea Babos,Serena Williams,0.1856452043432373
Timea Babos,Darya Kasatkina,0.2503020824640701
Timea Babos,Natalia Vikhlyantseva,0.6776221264047274
Timea Babos,Johanna Konta,0.36213959600350387
Timea Babos,Ajla Tomljanovic,0.39622810407428294
Timea Babos,Saisai Zheng,0.365644519072531
Timea Babos,Garbine Muguruza,0.18010552045598371
Timea Babos,Camila Giorgi,0.193169251900487
Timea Babos,Dalila Jakupovic,0.5905614093960254
Timea Babos,Iga Swiatek,0.7565111400139188
Timea Babos,Ana Bogdan,0.5945026105789165
Timea Babos,Madison Brengle,0.658897723874283
Timea Babos,Misaki Doi,0.6781634002824828
Timea Babos,Karolina Muchova,0.6753018930008634
Timea Babos,Karolina Pliskova,0.17010925790858208
Timea Babos,Naomi Osaka,0.1588973206362293
Timea Babos,Magda Linette,0.6154802171206979
Timea Babos,Tamara Zidansek,0.6109826864561512
Timea Babos,Daria Gavrilova,0.3426266525353888
Timea Babos,Laura Siegemund,0.7271980452422228
Timea Babos,Stefanie Voegele,0.6062223570449411
Timea Babos,Su-Wei Hsieh,0.20002338219210192
Timea Babos,Qiang Wang,0.1792103414983041
Timea Babos,Fiona Ferro,0.6879015631822107
Timea Babos,Aleksandra Krunic,0.5340709249923048
Timea Babos,Bianca Vanessa Andreescu,0.6184762509351852
Timea Babos,Mona Barthel,0.5613786421493142
Timea Babos,Anastasija Sevastova,0.216062872212383
Timea Babos,Elise Mertens,0.23056718370634818
Timea Babos,Anna Schmiedlova,0.5509257128458451
Timea Babos,Lin Zhu,0.6220335221864441
Timea Babos,Margarita Gasparyan,0.7229806671872576
Timea Babos,Pauline Parmentier,0.40244404173123877
Timea Babos,Anastasia Potapova,0.599886195928115
Timea Babos,Destanee Aiava,0.7488971575519523
Timea Babos,Madison Keys,0.2047833423983989
Timea Babos,Dominika Cibulkova,0.26880664992744724
Timea Babos,Shuai Zhang,0.19422215051931646
Timea Babos,Kristyna Pliskova,0.6208895460888892
Timea Babos,Anna Blinkova,0.6162902717253347
Timea Babos,Kateryna Kozlova,0.6237910682060542
Timea Babos,Elina Svitolina,0.17518098608869728
Timea Babos,Petra Kvitova,0.2679105207439178
Timea Babos,Magdalena Rybarikova,0.35997436072619926
Timea Babos,Irina-Camelia Begu,0.6440780656013831
Timea Babos,Andrea Petkovic,0.40328804477073543
Timea Babos,Belinda Bencic,0.4039605607593817
Timea Babos,Katerina Siniakova,0.3568000008355454
Timea Babos,Barbora Strycova,0.21241322250976788
Timea Babos,Lesya Tsurenko,0.21093550062647978
Timea Babos,Ekaterina Alexandrova,0.4932899615062653
Timea Babos,Monica Niculescu,0.5543065993472822
Timea Babos,Amanda Anisimova,0.33817906040523527
Timea Babos,Katie Boulter,0.6130007730633514
Timea Babos,Ekaterina Makarova,0.41758191624318514
Timea Babos,Anna Kalinskaya,0.7007836203899813
Timea Babos,Aryna Sabalenka,0.16724955131447458
Timea Babos,Ashleigh Barty,0.17078085452074196
Timea Babos,Luksika Kumkhum,0.3775574802702741
Timea Babos,Ellen Perez,0.7319177638566219
Timea Babos,Astra Sharma,0.7650252713380805
Timea Babos,Priscilla Hon,0.6941359844592889
Timea Babos,Maria Sakkari,0.2582630909753025
Timea Babos,Jelena Ostapenko,0.29569317967211484
Timea Babos,Maria Sharapova,0.3011758369714868
Timea Babos,Harriet Dart,0.7418486425576258
Timea Babos,Sorana Cirstea,0.6008977169966961
Timea Babos,Rebecca Peterson,0.44357080942153165
Timea Babos,Johanna Larsson,0.614520701244128
Timea Babos,Alison Van Uytvanck,0.3680462153942374
Timea Babos,Caroline Wozniacki,0.17245861052878858
Timea Babos,Sloane Stephens,0.2907010106162337
Timea Babos,Taylor Townsend,0.6037388278425297
Timea Babos,Ons Jabeur,0.22439814434440297
Timea Babos,Marketa Vondrousova,0.4388527548557592
Timea Babos,Evgeniya Rodina,0.5347135578034224
Timea Babos,Heather Watson,0.5768259659794442
Timea Babos,Petra Martic,0.23057722417739768
Timea Babos,Anett Kontaveit,0.21591703472856522
Timea Babos,Sara Sorribes Tormo,0.7565493770718658
Timea Babos,Kirsten Flipkens,0.3968842046033839
Timea Babos,Aliaksandra Sasnovich,0.32521790426996655
Timea Babos,Monica Puig,0.2559705727644791
Timea Babos,Anastasia Pavlyuchenkova,0.2169551776372782
Timea Babos,Alison Riske,0.22967758888219653
Timea Babos,Kiki Bertens,0.1721861655503348
Timea Babos,Julia Goerges,0.18300739380637035
Timea Babos,Danielle Rose Collins,0.3017956442784303
Timea Babos,Sachia Vickery,0.559697957413508
Timea Babos,Bethanie Mattek-Sands,0.7506696146022392
Timea Babos,Jessika Ponchet,0.7708709024074781
Timea Babos,Caroline Garcia,0.2087980728600437
Timea Babos,Donna Vekic,0.33096288205947405
Timea Babos,Kristina Mladenovic,0.37721383959944593
Timea Babos,Paula Badosa Gibert,0.6896748398119226
Timea Babos,Kimberly Birrell,0.7805597457410776
Timea Babos,Beatriz Haddad Maia,0.6975883259523314
Timea Babos,Bernarda Pera,0.5360296316008567
Timea Babos,Polona Hercog,0.592539657872396
Timea Babos,Angelique Kerber,0.2962290225684029
Marketa Vondrousova,Kaia Kanepi,0.3544970768978774
Marketa Vondrousova,Alize Cornet,0.36442848142377077
Marketa Vondrousova,Lara Arruabarrena,0.658439792433143
Marketa Vondrousova,Carla Suarez Navarro,0.6693732784435891
Marketa Vondrousova,Clara Burel,0.827825357709358
Marketa Vondrousova,Dayana Yastremska,0.3721086062515918
Marketa Vondrousova,Eugenie Bouchard,0.5062507866889622
Marketa Vondrousova,Darya Kasatkina,0.24732518526671596
Marketa Vondrousova,Johanna Konta,0.44694859021045585
Marketa Vondrousova,Ajla Tomljanovic,0.3939868815734494
Marketa Vondrousova,Garbine Muguruza,0.2949963919754398
Marketa Vondrousova,Camila Giorgi,0.3120025313001298
Marketa Vondrousova,Dalila Jakupovic,0.5927132544345258
Marketa Vondrousova,Iga Swiatek,0.771427448468642
Marketa Vondrousova,Ana Bogdan,0.6351257463703776
Marketa Vondrousova,Madison Brengle,0.6679702071608216
Marketa Vondrousova,Karolina Muchova,0.6727060447175259
Marketa Vondrousova,Karolina Pliskova,0.27898281896250804
Marketa Vondrousova,Magda Linette,0.6193945648829176
Marketa Vondrousova,Daria Gavrilova,0.3027012724621932
Marketa Vondrousova,Laura Siegemund,0.7503674478737478
Marketa Vondrousova,Fiona Ferro,0.6986194335219821
Marketa Vondrousova,Aleksandra Krunic,0.4874449782217151
Marketa Vondrousova,Bianca Vanessa Andreescu,0.6165472184555909
Marketa Vondrousova,Anastasija Sevastova,0.2952951139257393
Marketa Vondrousova,Elise Mertens,0.2755422916121411
Marketa Vondrousova,Anna Schmiedlova,0.5841273876166537
Marketa Vondrousova,Lin Zhu,0.634181874937985
Marketa Vondrousova,Margarita Gasparyan,0.6823971499208255
Marketa Vondrousova,Anastasia Potapova,0.6029508474139075
Marketa Vondrousova,Destanee Aiava,0.810687635376693
Marketa Vondrousova,Madison Keys,0.3358575828860994
Marketa Vondrousova,Dominika Cibulkova,0.3047917874758252
Marketa Vondrousova,Kristyna Pliskova,0.6625794523400511
Marketa Vondrousova,Anna Blinkova,0.6636372274421216
Marketa Vondrousova,Kateryna Kozlova,0.6485745975035312
Marketa Vondrousova,Elina Svitolina,0.29600662406616685
Marketa Vondrousova,Magdalena Rybarikova,0.46882647048111376
Marketa Vondrousova,Irina-Camelia Begu,0.6125676595115185
Marketa Vondrousova,Andrea Petkovic,0.43983523519085194
Marketa Vondrousova,Belinda Bencic,0.45313684092596995
Marketa Vondrousova,Katerina Siniakova,0.3627431614729948
Marketa Vondrousova,Barbora Strycova,0.3425569054038262
Marketa Vondrousova,Lesya Tsurenko,0.3162339418790714
Marketa Vondrousova,Ekaterina Alexandrova,0.5152504534134782
Marketa Vondrousova,Amanda Anisimova,0.48222650946441303
Marketa Vondrousova,Katie Boulter,0.6230703393902198
Marketa Vondrousova,Ekaterina Makarova,0.5085671861520195
Marketa Vondrousova,Anna Kalinskaya,0.6941416499224041
Marketa Vondrousova,Aryna Sabalenka,0.2090260947473081
Marketa Vondrousova,Ashleigh Barty,0.2770365730391116
Marketa Vondrousova,Luksika Kumkhum,0.4480901467330376
Marketa Vondrousova,Ellen Perez,0.7654150249891282
Marketa Vondrousova,Astra Sharma,0.7716016765011058
Marketa Vondrousova,Maria Sakkari,0.3069190392821024
Marketa Vondrousova,Jelena Ostapenko,0.32219057376086885
Marketa Vondrousova,Maria Sharapova,0.2954512823920318
Marketa Vondrousova,Harriet Dart,0.7578862547648468
Marketa Vondrousova,Johanna Larsson,0.5846703398228009
Marketa Vondrousova,Alison Van Uytvanck,0.4001712031542438
Marketa Vondrousova,Caroline Wozniacki,0.20670746605546608
Marketa Vondrousova,Evgeniya Rodina,0.4792628915168131
Marketa Vondrousova,Heather Watson,0.610535589413469
Marketa Vondrousova,Anett Kontaveit,0.3284701420730684
Marketa Vondrousova,Kirsten Flipkens,0.5004999158641857
Marketa Vondrousova,Aliaksandra Sasnovich,0.29973928580772485
Marketa Vondrousova,Anastasia Pavlyuchenkova,0.35460183326246675
Marketa Vondrousova,Alison Riske,0.4064767914852213
Marketa Vondrousova,Kiki Bertens,0.22927218846062636
Marketa Vondrousova,Julia Goerges,0.29643814534692103
Marketa Vondrousova,Danielle Rose Collins,0.3906815133462513
Marketa Vondrousova,Bethanie Mattek-Sands,0.8244077788062144
Marketa Vondrousova,Jessika Ponchet,0.7710398422393121
Marketa Vondrousova,Caroline Garcia,0.37081270878801914
Marketa Vondrousova,Donna Vekic,0.3149219490416327
Marketa Vondrousova,Kristina Mladenovic,0.5127539716898246
Marketa Vondrousova,Kimberly Birrell,0.8319612308543595
Marketa Vondrousova,Beatriz Haddad Maia,0.7113268567709584
Marketa Vondrousova,Bernarda Pera,0.5456988813644321
Marketa Vondrousova,Angelique Kerber,0.2528404246741769
Evgeniya Rodina,Alize Cornet,0.3564490027694767
Evgeniya Rodina,Carla Suarez Navarro,0.33998251396850715
Evgeniya Rodina,Clara Burel,0.828088350131241
Evgeniya Rodina,Dayana Yastremska,0.18848430905189012
Evgeniya Rodina,Eugenie Bouchard,0.3235915194976126
Evgeniya Rodina,Darya Kasatkina,0.2636342264408376
Evgeniya Rodina,Ajla Tomljanovic,0.3920031752642751
Evgeniya Rodina,Camila Giorgi,0.18755097204689677
Evgeniya Rodina,Dalila Jakupovic,0.5172119313493325
Evgeniya Rodina,Ana Bogdan,0.5879552748212761
Evgeniya Rodina,Daria Gavrilova,0.35052651675914775
Evgeniya Rodina,Aleksandra Krunic,0.47109927794116685
Evgeniya Rodina,Bianca Vanessa Andreescu,0.6443950031377331
Evgeniya Rodina,Anastasija Sevastova,0.20365731140301963
Evgeniya Rodina,Elise Mertens,0.2016482725576689
Evgeniya Rodina,Anna Schmiedlova,0.5012708018704675
Evgeniya Rodina,Anastasia Potapova,0.5872524014022298
Evgeniya Rodina,Destanee Aiava,0.7046984053382103
Evgeniya Rodina,Dominika Cibulkova,0.21935963565732827
Evgeniya Rodina,Anna Blinkova,0.5616695066412282
Evgeniya Rodina,Elina Svitolina,0.1741476821599492
Evgeniya Rodina,Andrea Petkovic,0.32002619049379427
Evgeniya Rodina,Belinda Bencic,0.3959450204441275
Evgeniya Rodina,Barbora Strycova,0.2063135551856953
Evgeniya Rodina,Ekaterina Alexandrova,0.45905673614490633
Evgeniya Rodina,Amanda Anisimova,0.28805548842174894
Evgeniya Rodina,Ekaterina Makarova,0.4112036092060844
Evgeniya Rodina,Anna Kalinskaya,0.6837024496407341
Evgeniya Rodina,Aryna Sabalenka,0.167531291570086
Evgeniya Rodina,Ashleigh Barty,0.17263309640106098
Evgeniya Rodina,Ellen Perez,0.7203003124039784
Evgeniya Rodina,Astra Sharma,0.7518045694350499
Evgeniya Rodina,Alison Van Uytvanck,0.39703400629464974
Evgeniya Rodina,Caroline Wozniacki,0.17079320731623035
Evgeniya Rodina,Anett Kontaveit,0.20659716016780863
Evgeniya Rodina,Aliaksandra Sasnovich,0.3483665343298459
Evgeniya Rodina,Anastasia Pavlyuchenkova,0.2081709842057346
Evgeniya Rodina,Alison Riske,0.22150725248529327
Evgeniya Rodina,Danielle Rose Collins,0.35309870770079876
Evgeniya Rodina,Bethanie Mattek-Sands,0.7350741961433654
Evgeniya Rodina,Caroline Garcia,0.20171793009785902
Evgeniya Rodina,Donna Vekic,0.22763583456613493
Evgeniya Rodina,Beatriz Haddad Maia,0.7017771161082472
Evgeniya Rodina,Bernarda Pera,0.47232231217044346
Evgeniya Rodina,Angelique Kerber,0.20226729106978714
Heather Watson,Alize Cornet,0.28528243210788057
Heather Watson,Carla Suarez Navarro,0.3591272517685262
Heather Watson,Clara Burel,0.8267579608499173
Heather Watson,Dayana Yastremska,0.20680940736585998
Heather Watson,Eugenie Bouchard,0.2952046733445
Heather Watson,Darya Kasatkina,0.24683141038188294
Heather Watson,Ajla Tomljanovic,0.3261660010536227
Heather Watson,Garbine Muguruza,0.1915859504096787
Heather Watson,Camila Giorgi,0.20678673500526146
Heather Watson,Dalila Jakupovic,0.47136661017154297
Heather Watson,Ana Bogdan,0.5740477597642292
Heather Watson,Daria Gavrilova,0.3067795561814576
Heather Watson,Fiona Ferro,0.71354532068253
Heather Watson,Aleksandra Krunic,0.5503018053699182
Heather Watson,Bianca Vanessa Andreescu,0.5939572980042478
Heather Watson,Anastasija Sevastova,0.268273689539286
Heather Watson,Elise Mertens,0.277131622837952
Heather Watson,Anna Schmiedlova,0.4957714287657196
Heather Watson,Anastasia Potapova,0.5655227907382013
Heather Watson,Destanee Aiava,0.7514330436754593
Heather Watson,Dominika Cibulkova,0.29781582694408804
Heather Watson,Anna Blinkova,0.5604853936043844
Heather Watson,Elina Svitolina,0.18538165426358383
Heather Watson,Andrea Petkovic,0.34579005423341724
Heather Watson,Belinda Bencic,0.35966761560465127
Heather Watson,Barbora Strycova,0.23522792352740943
Heather Watson,Ekaterina Alexandrova,0.38344877119269144
Heather Watson,Amanda Anisimova,0.2677049833556946
Heather Watson,Ekaterina Makarova,0.36624695500375176
Heather Watson,Anna Kalinskaya,0.6818772816682643
Heather Watson,Aryna Sabalenka,0.17144944867456063
Heather Watson,Ashleigh Barty,0.17688540765921473
Heather Watson,Ellen Perez,0.7595004936965178
Heather Watson,Astra Sharma,0.707436280148384
Heather Watson,Harriet Dart,0.748183893009856
Heather Watson,Alison Van Uytvanck,0.3456853158773561
Heather Watson,Caroline Wozniacki,0.1808244058666294
Heather Watson,Evgeniya Rodina,0.42073669542962056
Heather Watson,Anett Kontaveit,0.24556855713434417
Heather Watson,Aliaksandra Sasnovich,0.28317424137932967
Heather Watson,Anastasia Pavlyuchenkova,0.23751220007267498
Heather Watson,Alison Riske,0.24884496708080434
Heather Watson,Danielle Rose Collins,0.3545139946850267
Heather Watson,Bethanie Mattek-Sands,0.7749514435014164
Heather Watson,Caroline Garcia,0.22598439076453722
Heather Watson,Donna Vekic,0.30466546602376837
Heather Watson,Beatriz Haddad Maia,0.680006357519461
Heather Watson,Bernarda Pera,0.44781878016629045
Heather Watson,Angelique Kerber,0.2577245811883914
Petra Martic,Kaia Kanepi,0.5231213238046407
Petra Martic,Alize Cornet,0.6304081387048517
Petra Martic,Lara Arruabarrena,0.7383081058612597
Petra Martic,Mihaela Buzarnescu,0.5884178992865665
Petra Martic,Carla Suarez Navarro,0.6057397079805907
Petra Martic,Clara Burel,0.8299317493444123
Petra Martic,Dayana Yastremska,0.5946299974715421
Petra Martic,Eugenie Bouchard,0.6306042811720078
Petra Martic,Darya Kasatkina,0.5153851809862661
Petra Martic,Natalia Vikhlyantseva,0.7248706540374588
Petra Martic,Johanna Konta,0.5594273187424608
Petra Martic,Ajla Tomljanovic,0.6010788528632549
Petra Martic,Garbine Muguruza,0.38899818924934615
Petra Martic,Camila Giorgi,0.43609466905425137
Petra Martic,Dalila Jakupovic,0.6609563325953706
Petra Martic,Iga Swiatek,0.7966637659505373
Petra Martic,Ana Bogdan,0.6952442637518483
Petra Martic,Madison Brengle,0.7421078631982178
Petra Martic,Misaki Doi,0.7559063099715171
Petra Martic,Karolina Muchova,0.7122335675350143
Petra Martic,Karolina Pliskova,0.33802971006147914
Petra Martic,Naomi Osaka,0.24726556391483226
Petra Martic,Magda Linette,0.658838469424845
Petra Martic,Daria Gavrilova,0.6064595134166538
Petra Martic,Laura Siegemund,0.7861571896374492
Petra Martic,Fiona Ferro,0.7635666695688462
Petra Martic,Aleksandra Krunic,0.6876466502650249
Petra Martic,Bianca Vanessa Andreescu,0.6733130090428936
Petra Martic,Mona Barthel,0.6434780334074638
Petra Martic,Anastasija Sevastova,0.3821234653416376
Petra Martic,Elise Mertens,0.3775704001973189
Petra Martic,Anna Schmiedlova,0.6820884960452387
Petra Martic,Lin Zhu,0.6883705499560204
Petra Martic,Margarita Gasparyan,0.7058125269558556
Petra Martic,Pauline Parmentier,0.6198206380981977
Petra Martic,Anastasia Potapova,0.6663422351943031
Petra Martic,Destanee Aiava,0.8285853743685571
Petra Martic,Madison Keys,0.3929223465658228
Petra Martic,Dominika Cibulkova,0.46992596611323617
Petra Martic,Kristyna Pliskova,0.6928118084554653
Petra Martic,Anna Blinkova,0.7323307406277615
Petra Martic,Kateryna Kozlova,0.6948385953154075
Petra Martic,Elina Svitolina,0.33434027604318456
Petra Martic,Petra Kvitova,0.34686838091240446
Petra Martic,Magdalena Rybarikova,0.6383805016717614
Petra Martic,Irina-Camelia Begu,0.7116788596997963
Petra Martic,Andrea Petkovic,0.6301175022193684
Petra Martic,Belinda Bencic,0.6089506773645287
Petra Martic,Katerina Siniakova,0.6125328871187895
Petra Martic,Barbora Strycova,0.49259545483927314
Petra Martic,Lesya Tsurenko,0.4541348199711835
Petra Martic,Ekaterina Alexandrova,0.6662525161805521
Petra Martic,Monica Niculescu,0.6788856725196728
Petra Martic,Amanda Anisimova,0.7068545281715685
Petra Martic,Katie Boulter,0.6807934036363242
Petra Martic,Ekaterina Makarova,0.6200500312059523
Petra Martic,Anna Kalinskaya,0.7366710613288457
Petra Martic,Aryna Sabalenka,0.33159935761244275
Petra Martic,Ashleigh Barty,0.3328740847228945
Petra Martic,Luksika Kumkhum,0.6190058726978664
Petra Martic,Ellen Perez,0.8048813841297733
Petra Martic,Astra Sharma,0.791541946975623
