player_1,player_2,player_1_win_probability
Prajnesh Gunneswaran,Mirza Basic,0.3561286105748795
Prajnesh Gunneswaran,Henri Laaksonen,0.42297353098398327
Prajnesh Gunneswaran,Matthew Ebden,0.4045750423551471
Prajnesh Gunneswaran,Jan-Lennard Struff,0.23774517929729402
Prajnesh Gunneswaran,James Duckworth,0.4625761202877508
Feliciano Lopez,Denis Shapovalov,0.41663045160308926
Feliciano Lopez,David Goffin,0.249015446462376
Feliciano Lopez,Christian Garin,0.6410491530658304
Feliciano Lopez,Daniil Medvedev,0.19362985493581086
Feliciano Lopez,Fabio Fognini,0.29984770821665996
Feliciano Lopez,Alexander Zverev,0.168144425729925
Feliciano Lopez,Aljaz Bedene,0.6619493302749381
Feliciano Lopez,Alex Bolt,0.6880241325781103
Feliciano Lopez,Bjorn Fratangelo,0.61442340560423
Feliciano Lopez,Bradley Klahn,0.6579754234007437
Feliciano Lopez,Ernests Gulbis,0.5583498019427071
Feliciano Lopez,Borna Coric,0.25881123289033453
Feliciano Lopez,Albert Ramos-Vinolas,0.6610127556523211
Feliciano Lopez,Evgeny Donskoy,0.6176761593564135
Feliciano Lopez,Alexei Popyrin,0.6655508388927802
Feliciano Lopez,Benoit Paire,0.509016656884811
Feliciano Lopez,Dominic Thiem,0.2780234530920918
Feliciano Lopez,Bernard Tomic,0.48876995582912264
Feliciano Lopez,Andrey Rublev,0.5128793815897054
Feliciano Lopez,Andy Murray,0.10047925937615022
Feliciano Lopez,Federico Delbonis,0.6024980479594672
Feliciano Lopez,Christopher Eubanks,0.6683755108846052
Feliciano Lopez,Damir Dzumhur,0.48397435842449255
Feliciano Lopez,Cameron Norrie,0.46109788577851274
Feliciano Lopez,Daniel Evans,0.3870465108202273
Feliciano Lopez,Denis Istomin,0.5920326964467721
Feliciano Lopez,Adrian Mannarino,0.5521800208313916
Feliciano Lopez,Andreas Seppi,0.41266985217189445
Feliciano Lopez,Dusan Lajovic,0.518443310421542
Feliciano Lopez,Denis Kudla,0.6055897742998483
Feliciano Lopez,Diego Schwartzman,0.3758348634119507
Feliciano Lopez,Alex de Minaur,0.3878031149355958
Jordan Thompson,Jo-Wilfried Tsonga,0.15828639276776782
Jordan Thompson,Denis Shapovalov,0.26622476302669207
Jordan Thompson,David Goffin,0.14416603230435646
Jordan Thompson,Christian Garin,0.4756892025196655
Jordan Thompson,Jiri Vesely,0.4640892658275837
Jordan Thompson,Daniil Medvedev,0.1087246278739015
Jordan Thompson,Fabio Fognini,0.17868771045737233
Jordan Thompson,Jaume Antoni Munar Clar,0.395479516546875
Jordan Thompson,Ilya Ivashka,0.4033254826277219
Jordan Thompson,Guido Pella,0.4123411870727474
Jordan Thompson,Joao Sousa,0.32370252691584345
Jordan Thompson,Ivo Karlovic,0.34815993610985185
Jordan Thompson,Hubert Hurkacz,0.43052710578322095
Jordan Thompson,Alexander Zverev,0.09312380036970316
Jordan Thompson,Aljaz Bedene,0.4986881570763547
Jordan Thompson,Jeremy Chardy,0.28481563824739864
Jordan Thompson,Alex Bolt,0.5283838201510693
Jordan Thompson,Jack Sock,0.3219055851986327
Jordan Thompson,Bjorn Fratangelo,0.44737161190922375
Jordan Thompson,Gilles Simon,0.21398853095007042
Jordan Thompson,Hyeon Chung,0.2867686010743378
Jordan Thompson,Bradley Klahn,0.4942613476500948
Jordan Thompson,Ernests Gulbis,0.3910803908750753
Jordan Thompson,Borna Coric,0.15066472943564382
Jordan Thompson,Albert Ramos-Vinolas,0.4976425314939229
Jordan Thompson,Evgeny Donskoy,0.45077390435855086
Jordan Thompson,Filip Krajinovic,0.3259529473682123
Jordan Thompson,Gleb Sakharov,0.44190131136471245
Jordan Thompson,Alexei Popyrin,0.5027223585884243
Jordan Thompson,Benoit Paire,0.34498209279439673
Jordan Thompson,Dominic Thiem,0.16362117777603416
Jordan Thompson,Bernard Tomic,0.32691567981251346
Jordan Thompson,Andrey Rublev,0.34848353689481676
Jordan Thompson,Fernando Verdasco,0.20381573754842797
Jordan Thompson,Andy Murray,0.05369975918534686
Jordan Thompson,Federico Delbonis,0.43503039743680777
Jordan Thompson,John Millman,0.2702757196059504
Jordan Thompson,Guido Andreozzi,0.3939745292776395
Jordan Thompson,Christopher Eubanks,0.5059012969661485
Jordan Thompson,Gael Monfils,0.15067959650392926
Jordan Thompson,Damir Dzumhur,0.3227056991221086
Jordan Thompson,Cameron Norrie,0.30297643359610776
Jordan Thompson,Daniel Evans,0.24287438687644308
Jordan Thompson,Denis Istomin,0.42436843814114683
Jordan Thompson,Adrian Mannarino,0.38514707859983693
Jordan Thompson,Frances Tiafoe,0.34014371757204115
Jordan Thompson,Feliciano Lopez,0.336877449703737
Jordan Thompson,Andreas Seppi,0.2630492453508466
Jordan Thompson,Grigor Dimitrov,0.14450599896336128
Jordan Thompson,Janko Tipsarevic,0.4091620511560251
Jordan Thompson,Dusan Lajovic,0.3535584711502653
Jordan Thompson,Jason Kubler,0.481603294846792
Jordan Thompson,John Isner,0.19112495400138527
Jordan Thompson,Guillermo Garcia-Lopez,0.497327293525545
Jordan Thompson,Denis Kudla,0.4382101310857414
Jordan Thompson,Diego Schwartzman,0.23424302256677856
Jordan Thompson,Alex de Minaur,0.2434611021670151
Jordan Thompson,Henri Laaksonen,0.46036532891884574
Jordan Thompson,Jan-Lennard Struff,0.26631988590802064
Jordan Thompson,James Duckworth,0.5004326312364896
Andreas Seppi,Alexander Zverev,0.22341131032482012
Andreas Seppi,Aljaz Bedene,0.7359322625120144
Andreas Seppi,Alex Bolt,0.758383472744775
Andreas Seppi,Albert Ramos-Vinolas,0.7351186389368692
Andreas Seppi,Alexei Popyrin,0.7390562859398492
Andreas Seppi,Adrian Mannarino,0.6370127609238291
Andreas Seppi,Alex de Minaur,0.4741189135672698
Steve Johnson,Novak Djokovic,0.060828690474995936
Steve Johnson,Mitchell Krueger,0.5723712682517856
Steve Johnson,Jo-Wilfried Tsonga,0.2528964695835866
Steve Johnson,Martin Klizan,0.470011245143957
Steve Johnson,Pablo Andujar,0.7706041821866401
Steve Johnson,Denis Shapovalov,0.39506956655306086
Steve Johnson,David Goffin,0.23266916092529005
Steve Johnson,Christian Garin,0.6202219307032281
Steve Johnson,Marcel Granollers,0.6376079231510621
Steve Johnson,Marius Copil,0.46552197822631636
Steve Johnson,Jiri Vesely,0.6091925841168879
Steve Johnson,Ryan Harrison,0.4591483773687391
Steve Johnson,Lloyd Harris,0.531475674906032
Steve Johnson,Daniil Medvedev,0.18004762466421692
Steve Johnson,Fabio Fognini,0.2814150055105348
Steve Johnson,Jaume Antoni Munar Clar,0.5407776501281667
Steve Johnson,Nicolas Jarry,0.5846345611948586
Steve Johnson,Leonardo Mayer,0.5357313519938068
Steve Johnson,Ilya Ivashka,0.5488888891501735
Steve Johnson,Malek Jaziri,0.5342705949610315
Steve Johnson,Luca Vanni,0.6863096700562474
Steve Johnson,Pablo Carreno Busta,0.3241431885644883
Steve Johnson,Philipp Kohlschreiber,0.32562932309923553
Steve Johnson,Guido Pella,0.5581148705945089
Steve Johnson,Joao Sousa,0.46281930498778767
Steve Johnson,Ivo Karlovic,0.49016950967138256
Steve Johnson,Hubert Hurkacz,0.5764237056468978
Steve Johnson,Kamil Majchrzak,0.5984533916997705
Steve Johnson,Kei Nishikori,0.12568399372024425
Steve Johnson,Alexander Zverev,0.15600402589648593
Steve Johnson,Aljaz Bedene,0.6416569063455111
Steve Johnson,Jeremy Chardy,0.4175380875148519
Steve Johnson,Alex Bolt,0.6685131034185974
Steve Johnson,Jack Sock,0.46077625870346806
Steve Johnson,Bjorn Fratangelo,0.5930320607570376
Steve Johnson,Gilles Simon,0.32888359616935314
Steve Johnson,Hyeon Chung,0.41986684079060715
Steve Johnson,Bradley Klahn,0.6375750607526754
Steve Johnson,Sam Querrey,0.40075126583310794
Steve Johnson,Pierre-Hugues Herbert,0.44052189087364435
Steve Johnson,Stan Wawrinka,0.22808277144108804
Steve Johnson,Ernests Gulbis,0.5361958538481033
Steve Johnson,Nick Kyrgios,0.2333988562754259
Steve Johnson,Milos Raonic,0.22979718395769985
Steve Johnson,Borna Coric,0.2420291537778316
Steve Johnson,Steve Darcis,0.42304805803754547
Steve Johnson,Albert Ramos-Vinolas,0.6406946276601442
Steve Johnson,Marton Fucsovics,0.42581728344071024
Steve Johnson,Laslo Djere,0.7067681426196977
Steve Johnson,Evgeny Donskoy,0.596346718680332
Steve Johnson,Filip Krajinovic,0.4653713659457419
Steve Johnson,Marco Cecchinato,0.6832065616273217
Steve Johnson,Lucas Pouille,0.40404147158062753
Steve Johnson,Mikhail Kukushkin,0.4654652024293473
Steve Johnson,Maximilian Marterer,0.6640564745436776
Steve Johnson,Gleb Sakharov,0.5876747121516184
Steve Johnson,Alexei Popyrin,0.645358780788688
Steve Johnson,Mischa Zverev,0.6179275349435908
Steve Johnson,Benoit Paire,0.4866632086515567
Steve Johnson,Dominic Thiem,0.26043332892830023
Steve Johnson,Marin Cilic,0.2036352883877913
Steve Johnson,Bernard Tomic,0.46646091582955546
Steve Johnson,Andrey Rublev,0.4905257752698622
Steve Johnson,Mackenzie McDonald,0.620519126170878
Steve Johnson,Michael Mmoh,0.6048522485833445
Steve Johnson,Radu Albot,0.6548828720711242
Steve Johnson,Miomir Kecmanovic,0.5904439024273995
Steve Johnson,Fernando Verdasco,0.3154408079325216
Steve Johnson,Roberto Bautista Agut,0.203061909439404
Steve Johnson,Andy Murray,0.0926801143642945
Steve Johnson,Federico Delbonis,0.5808963846796802
Steve Johnson,John Millman,0.40001228955753176
Steve Johnson,Peter Gojowczyk,0.4674223981879867
Steve Johnson,Karen Khachanov,0.20369506952115543
Steve Johnson,Stefanos Tsitsipas,0.2684741747234425
Steve Johnson,Matteo Berrettini,0.5939814469950312
Steve Johnson,Roberto Carballes Baena,0.6466943433380572
Steve Johnson,Stefano Travaglia,0.5370393910098724
Steve Johnson,Guido Andreozzi,0.5392129289042505
Steve Johnson,Christopher Eubanks,0.6482638628709615
Steve Johnson,Nikoloz Basilashvili,0.36128693854768995
Steve Johnson,Gael Monfils,0.24205046705117345
Steve Johnson,Damir Dzumhur,0.4616865308112851
Steve Johnson,Cameron Norrie,0.4389673776032929
Steve Johnson,Daniel Evans,0.366055940732461
Steve Johnson,Denis Istomin,0.5702679517861658
Steve Johnson,Roger Federer,0.06340631536108378
Steve Johnson,Kevin Anderson,0.16477281604893168
Steve Johnson,Adrian Mannarino,0.5299771141174683
Steve Johnson,Frances Tiafoe,0.48129783199488835
Steve Johnson,Prajnesh Gunneswaran,0.6768901780072961
Steve Johnson,Feliciano Lopez,0.4776572988983551
Steve Johnson,Jordan Thompson,0.6428625557540784
Steve Johnson,Andreas Seppi,0.39117649302960794
Steve Johnson,Grigor Dimitrov,0.23316097329051408
Steve Johnson,Janko Tipsarevic,0.5548730311758099
Steve Johnson,Pablo Cuevas,0.5533891171738858
Steve Johnson,Dusan Lajovic,0.4960941713679966
Steve Johnson,Jason Kubler,0.6257882373412069
Steve Johnson,Reilly Opelka,0.5787856825551847
Steve Johnson,John Isner,0.29840456133551846
Steve Johnson,Kyle Edmund,0.31380067978504544
Steve Johnson,Guillermo Garcia-Lopez,0.640404291380938
Steve Johnson,Robin Haase,0.5187972892438101
Steve Johnson,Marc Polmans,0.668185727047021
Steve Johnson,Denis Kudla,0.5840401299073837
Steve Johnson,Rudolf Molleker,0.5726120674242546
Steve Johnson,Diego Schwartzman,0.35510007879189753
Steve Johnson,Alex de Minaur,0.3667960664421306
Steve Johnson,Pedro Sousa,0.710300538774721
Steve Johnson,Mirza Basic,0.5367609726154374
Steve Johnson,Henri Laaksonen,0.6056200998349117
Steve Johnson,Matthew Ebden,0.5873639420852126
Steve Johnson,Jan-Lennard Struff,0.3951859323263079
Steve Johnson,James Duckworth,0.6432597692765624
Steve Johnson,Rafael Nadal,0.07722577417277739
Grigor Dimitrov,Denis Shapovalov,0.6823291147925689
Grigor Dimitrov,David Goffin,0.49931182598601215
Grigor Dimitrov,Christian Garin,0.8430419478013317
Grigor Dimitrov,Daniil Medvedev,0.4193415331529274
Grigor Dimitrov,Fabio Fognini,0.5629379646954982
Grigor Dimitrov,Alexander Zverev,0.3780770751442726
Grigor Dimitrov,Aljaz Bedene,0.8548440875237471
Grigor Dimitrov,Alex Bolt,0.8689851697353222
Grigor Dimitrov,Bjorn Fratangelo,0.8273643513935293
Grigor Dimitrov,Gilles Simon,0.6171122557210267
Grigor Dimitrov,Bradley Klahn,0.8526329129293074
Grigor Dimitrov,Ernests Gulbis,0.79176294994851
Grigor Dimitrov,Borna Coric,0.5122378262796183
Grigor Dimitrov,Albert Ramos-Vinolas,0.8543243210710431
Grigor Dimitrov,Evgeny Donskoy,0.8293197358825906
Grigor Dimitrov,Filip Krajinovic,0.7411225432371678
Grigor Dimitrov,Gleb Sakharov,0.8241771920307475
Grigor Dimitrov,Alexei Popyrin,0.8568350054345326
Grigor Dimitrov,Benoit Paire,0.7571629775260368
Grigor Dimitrov,Dominic Thiem,0.5366417623372997
Grigor Dimitrov,Bernard Tomic,0.7419617237256857
Grigor Dimitrov,Andrey Rublev,0.7599939574973655
Grigor Dimitrov,Fernando Verdasco,0.6024643200618535
Grigor Dimitrov,Andy Murray,0.2514689201513796
Grigor Dimitrov,Federico Delbonis,0.8200965911364514
Grigor Dimitrov,Christopher Eubanks,0.858387885104736
Grigor Dimitrov,Gael Monfils,0.512266852875098
Grigor Dimitrov,Damir Dzumhur,0.7382693727244547
Grigor Dimitrov,Cameron Norrie,0.7201475987062541
Grigor Dimitrov,Daniel Evans,0.6550638235307022
Grigor Dimitrov,Denis Istomin,0.8135876164256518
Grigor Dimitrov,Adrian Mannarino,0.7876135830468659
Grigor Dimitrov,Frances Tiafoe,0.7531910258660313
Grigor Dimitrov,Feliciano Lopez,0.750469424889528
Grigor Dimitrov,Andreas Seppi,0.6787816188336337
Grigor Dimitrov,Dusan Lajovic,0.7640339317873059
Grigor Dimitrov,Denis Kudla,0.8219958855169627
Grigor Dimitrov,Diego Schwartzman,0.6442485614405729
Grigor Dimitrov,Alex de Minaur,0.6557838182739271
Janko Tipsarevic,Denis Shapovalov,0.3437941748104941
Janko Tipsarevic,David Goffin,0.1956542306765011
Janko Tipsarevic,Christian Garin,0.5671200477077606
Janko Tipsarevic,Daniil Medvedev,0.14977019158341168
Janko Tipsarevic,Fabio Fognini,0.23906121321702922
Janko Tipsarevic,Ilya Ivashka,0.4939509472457671
Janko Tipsarevic,Guido Pella,0.5032837258254909
Janko Tipsarevic,Ivo Karlovic,0.43543578967415647
Janko Tipsarevic,Hubert Hurkacz,0.5219183415328342
Janko Tipsarevic,Alexander Zverev,0.1291330815640859
Janko Tipsarevic,Aljaz Bedene,0.589568799827588
Janko Tipsarevic,Alex Bolt,0.6180047491977272
Janko Tipsarevic,Jack Sock,0.40670642016063574
Janko Tipsarevic,Bjorn Fratangelo,0.5389544722969868
Janko Tipsarevic,Gilles Simon,0.28219118172061425
Janko Tipsarevic,Hyeon Chung,0.3673273356898905
Janko Tipsarevic,Bradley Klahn,0.585277112033046
Janko Tipsarevic,Ernests Gulbis,0.48117324969754366
Janko Tipsarevic,Borna Coric,0.20392088288441354
Janko Tipsarevic,Albert Ramos-Vinolas,0.58855633684716
Janko Tipsarevic,Evgeny Donskoy,0.5423696940848819
Janko Tipsarevic,Filip Krajinovic,0.4111734796106019
Janko Tipsarevic,Gleb Sakharov,0.5334452992664501
Janko Tipsarevic,Alexei Popyrin,0.5934678514750292
Janko Tipsarevic,Benoit Paire,0.43198926670110044
Janko Tipsarevic,Dominic Thiem,0.2202693726696861
Janko Tipsarevic,Bernard Tomic,0.41223397990190036
Janko Tipsarevic,Andrey Rublev,0.43578627766724926
Janko Tipsarevic,Fernando Verdasco,0.2698893938493487
Janko Tipsarevic,Andy Murray,0.07573762725597076
Janko Tipsarevic,Federico Delbonis,0.5264937802277366
Janko Tipsarevic,Guido Andreozzi,0.48420394217901563
Janko Tipsarevic,Christopher Eubanks,0.5965322568227303
Janko Tipsarevic,Gael Monfils,0.2039397432378873
Janko Tipsarevic,Damir Dzumhur,0.4075906167832264
Janko Tipsarevic,Cameron Norrie,0.3856265142262541
Janko Tipsarevic,Daniel Evans,0.3165755278047667
Janko Tipsarevic,Denis Istomin,0.5156360799689341
Janko Tipsarevic,Adrian Mannarino,0.47493918931135637
Janko Tipsarevic,Frances Tiafoe,0.42672559070059385
Janko Tipsarevic,Feliciano Lopez,0.4231610893469304
Janko Tipsarevic,Andreas Seppi,0.3401222853986703
Janko Tipsarevic,Grigor Dimitrov,0.1960877957379931
Janko Tipsarevic,Dusan Lajovic,0.44127148806472677
Janko Tipsarevic,Guillermo Garcia-Lopez,0.5882509457483897
Janko Tipsarevic,Denis Kudla,0.52971523022678
Janko Tipsarevic,Diego Schwartzman,0.3063848593637881
Janko Tipsarevic,Alex de Minaur,0.31726567782126674
Janko Tipsarevic,Henri Laaksonen,0.5519514476470334
Janko Tipsarevic,Jan-Lennard Struff,0.3439040237042998
Janko Tipsarevic,James Duckworth,0.5912562348434067
Pablo Cuevas,Novak Djokovic,0.04967463216516299
Pablo Cuevas,Mitchell Krueger,0.5192801323188032
Pablo Cuevas,Jo-Wilfried Tsonga,0.2145696700101247
Pablo Cuevas,Martin Klizan,0.4171527062791531
Pablo Cuevas,Pablo Andujar,0.7305376694595008
Pablo Cuevas,Denis Shapovalov,0.3451504077442556
Pablo Cuevas,David Goffin,0.19660115366041447
Pablo Cuevas,Christian Garin,0.5685939051791485
Pablo Cuevas,Marcel Granollers,0.5867686826452418
Pablo Cuevas,Marius Copil,0.4127750984021757
Pablo Cuevas,Jiri Vesely,0.5571358043473533
Pablo Cuevas,Lloyd Harris,0.47793826239459186
Pablo Cuevas,Daniil Medvedev,0.1505366070569248
Pablo Cuevas,Fabio Fognini,0.24015549220199564
Pablo Cuevas,Jaume Antoni Munar Clar,0.4872777433326243
Pablo Cuevas,Nicolas Jarry,0.5318205773462219
Pablo Cuevas,Leonardo Mayer,0.48220645832915116
Pablo Cuevas,Ilya Ivashka,0.49545229144996905
Pablo Cuevas,Malek Jaziri,0.4807405233156982
Pablo Cuevas,Luca Vanni,0.6384282870726836
Pablo Cuevas,Pablo Carreno Busta,0.2790518583147571
Pablo Cuevas,Guido Pella,0.5047851408783446
Pablo Cuevas,Joao Sousa,0.41014366311693234
Pablo Cuevas,Ivo Karlovic,0.43691283547005066
Pablo Cuevas,Hubert Hurkacz,0.5234167683198565
Pablo Cuevas,Kamil Majchrzak,0.54603211628068
Pablo Cuevas,Kei Nishikori,0.10395385651873323
Pablo Cuevas,Alexander Zverev,0.12981001475207615
Pablo Cuevas,Aljaz Bedene,0.5910213439951824
Pablo Cuevas,Jeremy Chardy,0.3664999430342486
Pablo Cuevas,Alex Bolt,0.6194216196290956
Pablo Cuevas,Jack Sock,0.40815646738170186
Pablo Cuevas,Bjorn Fratangelo,0.5404465187736411
Pablo Cuevas,Gilles Simon,0.28340935420034513
Pablo Cuevas,Hyeon Chung,0.36872423972998575
Pablo Cuevas,Bradley Klahn,0.5867341981501832
Pablo Cuevas,Ernests Gulbis,0.48267279986500106
Pablo Cuevas,Nick Kyrgios,0.19724680996233185
Pablo Cuevas,Milos Raonic,0.19406179038188254
Pablo Cuevas,Borna Coric,0.2048976228666624
Pablo Cuevas,Albert Ramos-Vinolas,0.5900099724265359
Pablo Cuevas,Marton Fucsovics,0.3744176665820389
Pablo Cuevas,Laslo Djere,0.6604646089313623
Pablo Cuevas,Evgeny Donskoy,0.5438600422716209
Pablo Cuevas,Filip Krajinovic,0.41262837667505664
Pablo Cuevas,Marco Cecchinato,0.635103356008006
Pablo Cuevas,Lucas Pouille,0.3536514122758401
Pablo Cuevas,Mikhail Kukushkin,0.4127197881136061
Pablo Cuevas,Maximilian Marterer,0.6146853971141537
Pablo Cuevas,Gleb Sakharov,0.5349397902067887
Pablo Cuevas,Alexei Popyrin,0.5949160777260495
Pablo Cuevas,Mischa Zverev,0.566205755969732
Pablo Cuevas,Benoit Paire,0.43346359766852766
Pablo Cuevas,Dominic Thiem,0.22130265028853294
Pablo Cuevas,Marin Cilic,0.17106468507072803
Pablo Cuevas,Bernard Tomic,0.41368999307722154
Pablo Cuevas,Andrey Rublev,0.43726359154051386
Pablo Cuevas,Mackenzie McDonald,0.5689034203556491
Pablo Cuevas,Michael Mmoh,0.5526418818982917
Pablo Cuevas,Miomir Kecmanovic,0.5377845900927778
Pablo Cuevas,Fernando Verdasco,0.27107451612915034
Pablo Cuevas,Andy Murray,0.07615913259129437
Pablo Cuevas,Federico Delbonis,0.5279908356782526
Pablo Cuevas,John Millman,0.34982976085712636
Pablo Cuevas,Karen Khachanov,0.1711169590204534
Pablo Cuevas,Matteo Berrettini,0.541423718175173
Pablo Cuevas,Guido Andreozzi,0.4857040953282354
Pablo Cuevas,Christopher Eubanks,0.5979769615214896
Pablo Cuevas,Nikoloz Basilashvili,0.31342475326036123
Pablo Cuevas,Gael Monfils,0.20491655030395625
Pablo Cuevas,Damir Dzumhur,0.40904164302613655
Pablo Cuevas,Cameron Norrie,0.38705043504205433
Pablo Cuevas,Daniel Evans,0.31787639998466866
Pablo Cuevas,Denis Istomin,0.517135980140128
Pablo Cuevas,Kevin Anderson,0.13734606967253196
Pablo Cuevas,Adrian Mannarino,0.4764371521479199
Pablo Cuevas,Frances Tiafoe,0.42819549976584764
Pablo Cuevas,Feliciano Lopez,0.42462781470606076
Pablo Cuevas,Jordan Thompson,0.5922891075346548
Pablo Cuevas,Andreas Seppi,0.34147157082058077
Pablo Cuevas,Grigor Dimitrov,0.1970363030567049
Pablo Cuevas,Janko Tipsarevic,0.5015015094262687
Pablo Cuevas,Dusan Lajovic,0.44275280493650265
Pablo Cuevas,Jason Kubler,0.5743976563580099
Pablo Cuevas,John Isner,0.25553994106035743
Pablo Cuevas,Kyle Edmund,0.26957422893978517
Pablo Cuevas,Guillermo Garcia-Lopez,0.589704908119028
Pablo Cuevas,Marc Polmans,0.6190733865534036
Pablo Cuevas,Denis Kudla,0.5312111693708957
Pablo Cuevas,Diego Schwartzman,0.3076627074778228
Pablo Cuevas,Alex de Minaur,0.3185680640233628
Pablo Cuevas,Mirza Basic,0.48324028255070917
Pablo Cuevas,Henri Laaksonen,0.5534362837582868
Pablo Cuevas,Matthew Ebden,0.534620748896001
Pablo Cuevas,Jan-Lennard Struff,0.3452604619789627
Pablo Cuevas,James Duckworth,0.592706932676454
Dusan Lajovic,Denis Shapovalov,0.3988095074212327
Dusan Lajovic,David Goffin,0.23547015585511036
Dusan Lajovic,Christian Garin,0.6238950515916264
Dusan Lajovic,Daniil Medvedev,0.18236568939703124
Dusan Lajovic,Alexander Zverev,0.15807221242734734
Dusan Lajovic,Aljaz Bedene,0.645241294148851
Dusan Lajovic,Alex Bolt,0.6719661909475266
Dusan Lajovic,Bjorn Fratangelo,0.5967971976488008
Dusan Lajovic,Bradley Klahn,0.6411774456260806
Dusan Lajovic,Borna Coric,0.24490686532786388
Dusan Lajovic,Albert Ramos-Vinolas,0.6442833047907068
Dusan Lajovic,Alexei Popyrin,0.6489263996592324
Dusan Lajovic,Benoit Paire,0.4905670717925492
Dusan Lajovic,Dominic Thiem,0.2634538064463596
