player_1,player_2,player_1_win_probability
nao hibino,simona halep,0.30427379361762497
nao hibino,angelique kerber,0.28270212972218906
nao hibino,caroline wozniacki,0.26287118675423665
nao hibino,elina svitolina,0.2669552160577145
nao hibino,naomi osaka,0.2296775395124958
nao hibino,sloane stephens,0.3088065485951256
nao hibino,petra kvitova,0.2948958564415209
nao hibino,karolina pliskova,0.26908792039754903
nao hibino,kiki bertens,0.26017855090843583
nao hibino,darya kasatkina,0.4390557883635065
nao hibino,aryna sabalenka,0.249881561911854
nao hibino,anastasija sevastova,0.2852945876277144
nao hibino,elise mertens,0.3493398237745567
nao hibino,julia goerges,0.2598388738951053
nao hibino,ashleigh barty,0.2518144598734024
nao hibino,serena williams,0.2655090028488205
nao hibino,madison keys,0.2653936905645843
nao hibino,garbine muguruza,0.2699391557491584
nao hibino,caroline garcia,0.25957730100316423
nao hibino,qiang wang,0.2864198830570024
nao hibino,anett kontaveit,0.2986598788977822
nao hibino,jelena ostapenko,0.5598965804441574
nao hibino,carla suarez navarro,0.2769042120587825
nao hibino,mihaela buzarnescu,0.30250965333266405
nao hibino,dominika cibulkova,0.2933971074589212
nao hibino,camila giorgi,0.2664095005184943
nao hibino,lesya tsurenko,0.2659156082120281
nao hibino,su-wei hsieh,0.2769288830948899
nao hibino,maria sharapova,0.26015146147064394
nao hibino,aliaksandra sasnovich,0.3182061302015101
nao hibino,katerina siniakova,0.3356994064611518
nao hibino,petra martic,0.27808714228821313
nao hibino,barbora strycova,0.29599335614048305
nao hibino,donna vekic,0.3126528386297013
nao hibino,danielle rose collins,0.4724835250597073
nao hibino,daria gavrilova,0.3186786671667303
nao hibino,johanna konta,0.2872809244438611
nao hibino,belinda bencic,0.3007853572153276
nao hibino,shuai zhang,0.29088246660604394
nao hibino,venus williams,0.2923093055337922
nao hibino,saisai zheng,0.34240983077090226
nao hibino,maria sakkari,0.339155929765535
nao hibino,anastasia pavlyuchenkova,0.28692139240674996
nao hibino,kristina mladenovic,0.362975691343206
nao hibino,yulia putintseva,0.3306297348760965
nao hibino,ajla tomljanovic,0.3359822373218849
nao hibino,alize cornet,0.3428466742072848
nao hibino,kirsten flipkens,0.4696662195052275
nao hibino,magdalena rybarikova,0.3687237474393263
nao hibino,alison van uytvanck,0.3418121380707108
nao hibino,victoria azarenka,0.2894097901294265
nao hibino,sofia kenin,0.29583578659944826
nao hibino,monica puig,0.2870510748423218
nao hibino,viktoria kuzmova,0.4235165496255841
nao hibino,aleksandra krunic,0.6298554810447924
nao hibino,pauline parmentier,0.3184816855696279
nao hibino,ekaterina makarova,0.3123027356261611
nao hibino,dayana yastremska,0.2777322828607133
nao hibino,rebecca peterson,0.4052782619997479
nao hibino,timea babos,0.3066025103983261
nao hibino,ons jabeur,0.5700825389788946
nao hibino,kaia kanepi,0.26646737727766484
nao hibino,alison riske,0.31436535613537475
nao hibino,andrea petkovic,0.3174960755057979
nao hibino,vera lapko,0.29810921047268146
nao hibino,irina-camelia begu,0.6869201843374573
nao hibino,marketa vondrousova,0.2872933975664079
nao hibino,bernarda pera,0.3254899795291972
nao hibino,dalila jakupovic,0.4033832196750824
nao hibino,yafan wang,0.33989601496881355
nao hibino,ekaterina alexandrova,0.6040468414651894
nao hibino,samantha stosur,0.5219849171352764
nao hibino,tatjana maria,0.4352341427623251
nao hibino,evgeniya rodina,0.5475166818349121
nao hibino,agnieszka radwanska,0.474436027484197
nao hibino,johanna larsson,0.40300870174842107
nao hibino,ana bogdan,0.38719007376504827
nao hibino,anna schmiedlova,0.4990267324530686
nao hibino,mona barthel,0.3483623579274216
nao hibino,tamara zidansek,0.5405964257513564
nao hibino,luksika kumkhum,0.2993902525197261
nao hibino,magda linette,0.4243881483715473
nao hibino,lara arruabarrena,0.6093999913847451
nao hibino,stefanie voegele,0.3622641751522016
nao hibino,polona hercog,0.5241898596778712
nao hibino,sorana cirstea,0.5771611794522608
nao hibino,sara sorribes tormo,0.7525640051569175
nao hibino,eugenie bouchard,0.5826780930170925
nao hibino,madison brengle,0.6925012655089697
nao hibino,zarina diyas,0.3395252180728439
nao hibino,taylor townsend,0.4950585500079455
nao hibino,margarita gasparyan,0.3968410462118908
nao hibino,anastasia potapova,0.5442320020226035
nao hibino,sachia vickery,0.3064537368645442
nao hibino,amanda anisimova,0.34760294352113597
nao hibino,kristyna pliskova,0.4077490286206345
nao hibino,anna blinkova,0.6616271147951145
nao hibino,heather watson,0.34050646306039056
nao hibino,kateryna kozlova,0.6074276831803898
nao hibino,katie boulter,0.4320046867704076
nao hibino,viktorija golubic,0.5612195700484071
nao hibino,monica niculescu,0.44180878634977816
nao hibino,fiona ferro,0.4400299528945267
nao hibino,coco vandeweghe,0.463915777270532
nao hibino,mandy minella,0.5517720937925957
nao hibino,lucie safarova,0.2754970445072977
nao hibino,svetlana kuznetsova,0.478022852172961
nao hibino,sara errani,0.6053863707783744
nao hibino,arantxa rus,0.6462638426069335
nao hibino,olga danilovic,0.4593684095901352
nao hibino,anhelina kalinina,0.7057003752057731
nao hibino,vera zvonareva,0.4982820140074562
nao hibino,mariana duque-marino,0.7460112738091729
nao hibino,yanina wickmayer,0.3887141147033343
nao hibino,jennifer brady,0.370295958780635
nao hibino,laura siegemund,0.7258219863052305
nao hibino,tamara korpatsch,0.6974992274554501
nao hibino,marta kostyuk,0.32957952622318776
nao hibino,fanny stollar,0.6491158326412426
nao hibino,veronika kudermetova,0.4653413818973152
nao hibino,sabina sharipova,0.696562236605971
nao hibino,misaki doi,0.6670137148899793
nao hibino,georgina garcia-perez,0.5486594434547526
nao hibino,jessica pegula,0.5698018229520668
nao hibino,julia glushko,0.7252191067861046
nao hibino,nicole gibbs,0.6365111415473738
nao hibino,caroline dolehide,0.4901798753044387
fanny stollar,simona halep,0.3134897429945551
fanny stollar,angelique kerber,0.2794485758580321
fanny stollar,caroline wozniacki,0.2711657750316825
fanny stollar,elina svitolina,0.2897290734987041
fanny stollar,naomi osaka,0.2508149467985609
fanny stollar,sloane stephens,0.3004865975201447
fanny stollar,petra kvitova,0.2941277882008628
fanny stollar,karolina pliskova,0.2912727114874633
fanny stollar,kiki bertens,0.2671464659412273
fanny stollar,darya kasatkina,0.3199729615452875
fanny stollar,aryna sabalenka,0.3647611488607709
fanny stollar,anastasija sevastova,0.3340469643310029
fanny stollar,elise mertens,0.40079411550858535
fanny stollar,julia goerges,0.3670046356981418
fanny stollar,ashleigh barty,0.2954269114990949
fanny stollar,serena williams,0.2807863837330973
fanny stollar,madison keys,0.2801532812674939
fanny stollar,garbine muguruza,0.2929637243942977
fanny stollar,caroline garcia,0.28934259191353856
fanny stollar,qiang wang,0.3026917883256811
fanny stollar,anett kontaveit,0.43396535618498294
fanny stollar,jelena ostapenko,0.3855952767965472
fanny stollar,carla suarez navarro,0.2914155899662829
fanny stollar,mihaela buzarnescu,0.2981622702050785
fanny stollar,dominika cibulkova,0.30492214439272675
fanny stollar,camila giorgi,0.3310635739411517
fanny stollar,lesya tsurenko,0.2668843769525708
fanny stollar,su-wei hsieh,0.2896158709241997
fanny stollar,maria sharapova,0.2576865183081325
fanny stollar,aliaksandra sasnovich,0.3270158635217764
fanny stollar,katerina siniakova,0.34007867676752096
fanny stollar,petra martic,0.2994729474154204
fanny stollar,barbora strycova,0.39444562150489343
fanny stollar,donna vekic,0.3088184446149673
fanny stollar,danielle rose collins,0.34560465819206404
fanny stollar,daria gavrilova,0.3126040305376054
fanny stollar,johanna konta,0.30906853589066463
fanny stollar,belinda bencic,0.3139370368645471
fanny stollar,shuai zhang,0.30265149907485983
fanny stollar,venus williams,0.3034927288253643
fanny stollar,saisai zheng,0.3286994698548446
fanny stollar,maria sakkari,0.34276747552788017
fanny stollar,anastasia pavlyuchenkova,0.2818997887945111
fanny stollar,kristina mladenovic,0.34207571223872185
fanny stollar,yulia putintseva,0.3301032067655447
fanny stollar,ajla tomljanovic,0.3290672043180762
fanny stollar,alize cornet,0.32505648832071354
fanny stollar,kirsten flipkens,0.3645676610878471
fanny stollar,magdalena rybarikova,0.37083050185570143
fanny stollar,alison van uytvanck,0.44694660530811897
fanny stollar,victoria azarenka,0.2841809204291764
fanny stollar,sofia kenin,0.3066591043277348
fanny stollar,monica puig,0.28604013002094114
fanny stollar,viktoria kuzmova,0.3263227842263785
fanny stollar,aleksandra krunic,0.5388357567851286
fanny stollar,pauline parmentier,0.3400780771734243
fanny stollar,ekaterina makarova,0.3233952816473479
fanny stollar,dayana yastremska,0.2748877394816043
fanny stollar,rebecca peterson,0.3312520700676372
fanny stollar,timea babos,0.3312976237157816
fanny stollar,ons jabeur,0.5902934321653308
fanny stollar,kaia kanepi,0.2692138868124457
fanny stollar,alison riske,0.31060822259944
fanny stollar,andrea petkovic,0.31157754062378007
fanny stollar,vera lapko,0.29419864763872905
fanny stollar,irina-camelia begu,0.4312803396349226
fanny stollar,marketa vondrousova,0.2890033072083193
fanny stollar,bernarda pera,0.33981566398940305
fanny stollar,dalila jakupovic,0.3958901370463861
fanny stollar,yafan wang,0.33624900209447994
fanny stollar,ekaterina alexandrova,0.4939545254602061
fanny stollar,samantha stosur,0.5371959132435932
fanny stollar,tatjana maria,0.4581013282747241
fanny stollar,evgeniya rodina,0.36906701864155605
fanny stollar,agnieszka radwanska,0.4198789818329412
fanny stollar,johanna larsson,0.362871758265195
fanny stollar,ana bogdan,0.42921580739402293
fanny stollar,anna schmiedlova,0.3792829526942033
fanny stollar,mona barthel,0.4091423545814139
fanny stollar,tamara zidansek,0.3526328578060437
fanny stollar,luksika kumkhum,0.34273989399563226
fanny stollar,magda linette,0.3886856631373234
fanny stollar,lara arruabarrena,0.5651194619078573
fanny stollar,stefanie voegele,0.5424093669094875
fanny stollar,polona hercog,0.44073375833494893
fanny stollar,sorana cirstea,0.5614244789060427
fanny stollar,sara sorribes tormo,0.7201853097579219
fanny stollar,eugenie bouchard,0.3932658258869705
fanny stollar,madison brengle,0.4888084822437259
fanny stollar,zarina diyas,0.37361173101595374
fanny stollar,taylor townsend,0.4486949144210373
fanny stollar,margarita gasparyan,0.5153595277693079
fanny stollar,anastasia potapova,0.40242537235525183
fanny stollar,sachia vickery,0.3001165991115713
fanny stollar,amanda anisimova,0.3593201977600217
fanny stollar,kristyna pliskova,0.5153906518933605
fanny stollar,anna blinkova,0.40710241084195853
fanny stollar,heather watson,0.3485906307766768
fanny stollar,kateryna kozlova,0.5087547053145284
fanny stollar,katie boulter,0.3906587339633273
fanny stollar,viktorija golubic,0.3755593535051967
fanny stollar,monica niculescu,0.3574127025901047
fanny stollar,fiona ferro,0.4869402262059922
fanny stollar,coco vandeweghe,0.3246417785113621
fanny stollar,mandy minella,0.4576118345678434
fanny stollar,lucie safarova,0.2918226126897273
fanny stollar,svetlana kuznetsova,0.36743099620302255
fanny stollar,sara errani,0.5163315411385833
fanny stollar,arantxa rus,0.40469018164577786
fanny stollar,olga danilovic,0.3347723227125901
fanny stollar,anhelina kalinina,0.5877576134892298
fanny stollar,vera zvonareva,0.5613527789064592
fanny stollar,mariana duque-marino,0.6747188219827001
fanny stollar,yanina wickmayer,0.567203525244819
fanny stollar,jennifer brady,0.41196042335096267
fanny stollar,laura siegemund,0.5768075255019239
fanny stollar,tamara korpatsch,0.6517667470764426
fanny stollar,marta kostyuk,0.3730740080509728
fanny stollar,nao hibino,0.4598121955935768
fanny stollar,veronika kudermetova,0.3829754683058865
fanny stollar,sabina sharipova,0.6073941839303546
fanny stollar,misaki doi,0.6507660469854396
fanny stollar,georgina garcia-perez,0.6332087556639946
fanny stollar,jessica pegula,0.602867305073029
fanny stollar,julia glushko,0.6700474289576739
fanny stollar,nicole gibbs,0.4537346169777352
fanny stollar,caroline dolehide,0.5795932291431701
veronika kudermetova,simona halep,0.2942053185929845
veronika kudermetova,angelique kerber,0.2697736304572152
veronika kudermetova,caroline wozniacki,0.2523494701392709
veronika kudermetova,elina svitolina,0.2614226213067261
veronika kudermetova,naomi osaka,0.2979981255450089
veronika kudermetova,sloane stephens,0.2798224159507753
veronika kudermetova,petra kvitova,0.2927847648397431
veronika kudermetova,karolina pliskova,0.25962086436210385
veronika kudermetova,kiki bertens,0.24829099082911404
veronika kudermetova,darya kasatkina,0.3984279782806713
veronika kudermetova,aryna sabalenka,0.2407820592458593
veronika kudermetova,anastasija sevastova,0.28295847616949393
veronika kudermetova,elise mertens,0.2759168184718443
veronika kudermetova,julia goerges,0.25268737182408785
veronika kudermetova,ashleigh barty,0.24246936958181034
veronika kudermetova,serena williams,0.25823135031165
veronika kudermetova,madison keys,0.2439212088909876
veronika kudermetova,garbine muguruza,0.25963650456089954
veronika kudermetova,caroline garcia,0.2509677724841755
veronika kudermetova,qiang wang,0.274157079165312
veronika kudermetova,anett kontaveit,0.32148041184217585
veronika kudermetova,jelena ostapenko,0.5796785116482747
veronika kudermetova,carla suarez navarro,0.2744162421419252
veronika kudermetova,mihaela buzarnescu,0.3056911080103953
veronika kudermetova,dominika cibulkova,0.30160528509650425
veronika kudermetova,camila giorgi,0.258678213098137
veronika kudermetova,lesya tsurenko,0.3271175085287064
veronika kudermetova,su-wei hsieh,0.270523850466814
veronika kudermetova,maria sharapova,0.251108480873564
veronika kudermetova,aliaksandra sasnovich,0.4575447895978456
veronika kudermetova,katerina siniakova,0.34598564355342737
veronika kudermetova,petra martic,0.26266506952584484
veronika kudermetova,barbora strycova,0.298025384510029
veronika kudermetova,donna vekic,0.31648778930093924
veronika kudermetova,danielle rose collins,0.4893096652859235
veronika kudermetova,daria gavrilova,0.32550536811429714
veronika kudermetova,johanna konta,0.2948995363419614
veronika kudermetova,belinda bencic,0.35629633235985275
veronika kudermetova,shuai zhang,0.2770958578601088
veronika kudermetova,venus williams,0.2980021576562875
veronika kudermetova,saisai zheng,0.4227385534826756
veronika kudermetova,maria sakkari,0.3641779645214096
veronika kudermetova,anastasia pavlyuchenkova,0.274847190358316
veronika kudermetova,kristina mladenovic,0.4778355245824096
veronika kudermetova,yulia putintseva,0.4481659268150873
veronika kudermetova,ajla tomljanovic,0.3476848827353136
veronika kudermetova,alize cornet,0.4081028623301373
veronika kudermetova,kirsten flipkens,0.4930863048036149
veronika kudermetova,magdalena rybarikova,0.4994473202694813
veronika kudermetova,alison van uytvanck,0.4667809581975023
veronika kudermetova,victoria azarenka,0.2770408680092418
veronika kudermetova,sofia kenin,0.31091504257794833
veronika kudermetova,monica puig,0.2722620378730395
veronika kudermetova,viktoria kuzmova,0.4231422316532143
veronika kudermetova,aleksandra krunic,0.6438959842327191
veronika kudermetova,pauline parmentier,0.4318711242995663
veronika kudermetova,ekaterina makarova,0.3307138079104777
veronika kudermetova,dayana yastremska,0.2861519387759883
veronika kudermetova,rebecca peterson,0.4192958240004033
veronika kudermetova,timea babos,0.3130807698154489
veronika kudermetova,ons jabeur,0.4699491464707962
veronika kudermetova,kaia kanepi,0.2518475704120242
veronika kudermetova,alison riske,0.2929313656048703
veronika kudermetova,andrea petkovic,0.3041593041521972
veronika kudermetova,vera lapko,0.2961413486145817
veronika kudermetova,irina-camelia begu,0.6932897107475104
veronika kudermetova,marketa vondrousova,0.299759874577564
veronika kudermetova,bernarda pera,0.3371589827851804
veronika kudermetova,dalila jakupovic,0.3523206532389083
veronika kudermetova,yafan wang,0.3169826418353604
veronika kudermetova,ekaterina alexandrova,0.6143600965324065
veronika kudermetova,samantha stosur,0.5570362447779458
