player_1,player_2,player_1_win_probability
Sloane Stephens,Ashleigh Barty,0.33242195714997735
Sloane Stephens,Luksika Kumkhum,0.7284382616871066
Sloane Stephens,Ellen Perez,0.8018279024158619
Sloane Stephens,Astra Sharma,0.7493089117365727
Sloane Stephens,Priscilla Hon,0.8313551374151421
Sloane Stephens,Maria Sakkari,0.7267242601196165
Sloane Stephens,Jelena Ostapenko,0.6801280922020427
Sloane Stephens,Maria Sharapova,0.43928077697425394
Sloane Stephens,Harriet Dart,0.7952807704421302
Sloane Stephens,Rebecca Peterson,0.6878683998135064
Sloane Stephens,Johanna Larsson,0.7659291284313287
Sloane Stephens,Alison Van Uytvanck,0.7607707578543866
Sloane Stephens,Caroline Wozniacki,0.3770589777638932
Sloane Stephens,Ons Jabeur,0.6846844434934835
Sloane Stephens,Marketa Vondrousova,0.6671276093891542
Sloane Stephens,Evgeniya Rodina,0.8008983133855396
Sloane Stephens,Heather Watson,0.7348642718774202
Sloane Stephens,Petra Martic,0.6608074702039046
Sloane Stephens,Anett Kontaveit,0.581838706292841
Sloane Stephens,Sara Sorribes Tormo,0.7989743146307493
Sloane Stephens,Kirsten Flipkens,0.7143804344725135
Sloane Stephens,Aliaksandra Sasnovich,0.516947475702742
Sloane Stephens,Monica Puig,0.5951072649099001
Sloane Stephens,Anastasia Pavlyuchenkova,0.588276614691924
Sloane Stephens,Alison Riske,0.6808569527604934
Sloane Stephens,Kiki Bertens,0.5667925265944745
Sloane Stephens,Julia Goerges,0.3979300598677
Sloane Stephens,Danielle Rose Collins,0.7320645308910647
Sloane Stephens,Sachia Vickery,0.7164995789642619
Sloane Stephens,Bethanie Mattek-Sands,0.8157422985254812
Sloane Stephens,Jessika Ponchet,0.7723685336852932
Sloane Stephens,Caroline Garcia,0.4682915333047785
Sloane Stephens,Donna Vekic,0.6026008520554704
Sloane Stephens,Kristina Mladenovic,0.7509268208379237
Sloane Stephens,Paula Badosa Gibert,0.7802184599996104
Sloane Stephens,Kimberly Birrell,0.784720405783222
Sloane Stephens,Beatriz Haddad Maia,0.7400789929681069
Sloane Stephens,Bernarda Pera,0.7418491261232861
Sloane Stephens,Polona Hercog,0.838533496569416
Sloane Stephens,Angelique Kerber,0.3693448100511816
Taylor Townsend,Simona Halep,0.13442851966186545
Taylor Townsend,Kaia Kanepi,0.28498971040621657
Taylor Townsend,Sofia Kenin,0.27231756140697544
Taylor Townsend,Alize Cornet,0.3529645811845043
Taylor Townsend,Lara Arruabarrena,0.6035834970758301
Taylor Townsend,Mihaela Buzarnescu,0.3673688495005676
Taylor Townsend,Carla Suarez Navarro,0.25735828501245533
Taylor Townsend,Clara Burel,0.7506740645268235
Taylor Townsend,Samantha Stosur,0.5435427317098196
Taylor Townsend,Dayana Yastremska,0.33718981535106524
Taylor Townsend,Eugenie Bouchard,0.41869039079731724
Taylor Townsend,Shuai Peng,0.3803438575539286
Taylor Townsend,Tatjana Maria,0.6337497828423782
Taylor Townsend,Serena Williams,0.09276315965089416
Taylor Townsend,Darya Kasatkina,0.21376730674777655
Taylor Townsend,Natalia Vikhlyantseva,0.49315379025190126
Taylor Townsend,Johanna Konta,0.2277535357917908
Taylor Townsend,Ajla Tomljanovic,0.3580103719389996
Taylor Townsend,Saisai Zheng,0.46185763648823136
Taylor Townsend,Garbine Muguruza,0.20548225718560054
Taylor Townsend,Camila Giorgi,0.25456395331049303
Taylor Townsend,Dalila Jakupovic,0.5891447723896744
Taylor Townsend,Iga Swiatek,0.4661715245598503
Taylor Townsend,Ana Bogdan,0.44696286341598496
Taylor Townsend,Madison Brengle,0.5858891257574367
Taylor Townsend,Misaki Doi,0.6039455221305187
Taylor Townsend,Karolina Muchova,0.4447870919978744
Taylor Townsend,Karolina Pliskova,0.14498096935868493
Taylor Townsend,Naomi Osaka,0.12947028695951424
Taylor Townsend,Magda Linette,0.3991456655127694
Taylor Townsend,Tamara Zidansek,0.5592921084785629
Taylor Townsend,Daria Gavrilova,0.30616917372669133
Taylor Townsend,Laura Siegemund,0.5464699352186347
Taylor Townsend,Stefanie Voegele,0.5028102212403451
Taylor Townsend,Su-Wei Hsieh,0.27425415717295887
Taylor Townsend,Qiang Wang,0.17986576149216635
Taylor Townsend,Fiona Ferro,0.5321577552373521
Taylor Townsend,Aleksandra Krunic,0.4257658931306654
Taylor Townsend,Bianca Vanessa Andreescu,0.3963551732725376
Taylor Townsend,Mona Barthel,0.45639528624922904
Taylor Townsend,Anastasija Sevastova,0.20399631339132818
Taylor Townsend,Elise Mertens,0.24470338584632031
Taylor Townsend,Anna Schmiedlova,0.46355297298239917
Taylor Townsend,Lin Zhu,0.4053959268685258
Taylor Townsend,Margarita Gasparyan,0.29642752783645715
Taylor Townsend,Pauline Parmentier,0.4415798903650975
Taylor Townsend,Anastasia Potapova,0.4305956828921879
Taylor Townsend,Destanee Aiava,0.5557061789321712
Taylor Townsend,Madison Keys,0.1561163465152794
Taylor Townsend,Dominika Cibulkova,0.2173770117412686
Taylor Townsend,Shuai Zhang,0.32729179132070996
Taylor Townsend,Kristyna Pliskova,0.5296084500410448
Taylor Townsend,Anna Blinkova,0.45714355875234464
Taylor Townsend,Kateryna Kozlova,0.5128945242990608
Taylor Townsend,Elina Svitolina,0.13967543306060926
Taylor Townsend,Petra Kvitova,0.1554333642052955
Taylor Townsend,Magdalena Rybarikova,0.47462853270894173
Taylor Townsend,Irina-Camelia Begu,0.5054847815451609
Taylor Townsend,Andrea Petkovic,0.3439606213894321
Taylor Townsend,Belinda Bencic,0.38580365665219335
Taylor Townsend,Katerina Siniakova,0.3761267155767906
Taylor Townsend,Barbora Strycova,0.3172934707188797
Taylor Townsend,Lesya Tsurenko,0.21966168341945966
Taylor Townsend,Ekaterina Alexandrova,0.4008138064965779
Taylor Townsend,Monica Niculescu,0.43581655557691396
Taylor Townsend,Amanda Anisimova,0.3384620292966783
Taylor Townsend,Katie Boulter,0.5152206916354578
Taylor Townsend,Ekaterina Makarova,0.2841879606870644
Taylor Townsend,Anna Kalinskaya,0.4739138012488606
Taylor Townsend,Aryna Sabalenka,0.12345957093491321
Taylor Townsend,Ashleigh Barty,0.12512254625118863
Taylor Townsend,Luksika Kumkhum,0.43516075646878716
Taylor Townsend,Ellen Perez,0.5374843264033513
Taylor Townsend,Astra Sharma,0.46192158908088987
Taylor Townsend,Priscilla Hon,0.5860652924443676
Taylor Townsend,Maria Sakkari,0.43303642507208073
Taylor Townsend,Jelena Ostapenko,0.37914508336731606
Taylor Townsend,Maria Sharapova,0.18367862275232552
Taylor Townsend,Harriet Dart,0.527351862934501
Taylor Townsend,Sorana Cirstea,0.4306274475199361
Taylor Townsend,Rebecca Peterson,0.3876107806236411
Taylor Townsend,Johanna Larsson,0.4844866539077179
Taylor Townsend,Alison Van Uytvanck,0.47735819498807774
Taylor Townsend,Caroline Wozniacki,0.14809901381849025
Taylor Townsend,Sloane Stephens,0.22312643828750497
Taylor Townsend,Ons Jabeur,0.38410634633287966
Taylor Townsend,Marketa Vondrousova,0.3653270443595171
Taylor Townsend,Evgeniya Rodina,0.5360322532984614
Taylor Townsend,Heather Watson,0.4432221857915495
Taylor Townsend,Petra Martic,0.3587843385371471
Taylor Townsend,Anett Kontaveit,0.2855261114385517
Taylor Townsend,Sara Sorribes Tormo,0.5330410531127098
Taylor Townsend,Kirsten Flipkens,0.4180498504986697
Taylor Townsend,Aliaksandra Sasnovich,0.23510198167041704
Taylor Townsend,Monica Puig,0.29683408528591204
Taylor Townsend,Anastasia Pavlyuchenkova,0.2909667401339233
Taylor Townsend,Alison Riske,0.3799345092090793
Taylor Townsend,Kiki Bertens,0.2731374083613999
Taylor Townsend,Julia Goerges,0.1595424560772776
Taylor Townsend,Danielle Rose Collins,0.4396909260769575
Taylor Townsend,Sachia Vickery,0.4205843697182825
Taylor Townsend,Bethanie Mattek-Sands,0.5597688874968477
Taylor Townsend,Jessika Ponchet,0.4935490713949423
Taylor Townsend,Caroline Garcia,0.2018867964003383
Taylor Townsend,Donna Vekic,0.3033860793707121
Taylor Townsend,Kristina Mladenovic,0.4640676620269153
Taylor Townsend,Paula Badosa Gibert,0.5048500709028303
Taylor Townsend,Kimberly Birrell,0.5114607046464843
Taylor Townsend,Beatriz Haddad Maia,0.44987893715144506
Taylor Townsend,Bernarda Pera,0.4521624408755381
Taylor Townsend,Polona Hercog,0.5986438848627122
Taylor Townsend,Angelique Kerber,0.14398637414201151
Ons Jabeur,Kaia Kanepi,0.38991036557723596
Ons Jabeur,Alize Cornet,0.4665802839198788
Ons Jabeur,Lara Arruabarrena,0.7094210294007203
Ons Jabeur,Mihaela Buzarnescu,0.4821659890924217
Ons Jabeur,Carla Suarez Navarro,0.35718809266806345
Ons Jabeur,Clara Burel,0.8284050386385968
Ons Jabeur,Dayana Yastremska,0.4492533850733811
Ons Jabeur,Eugenie Bouchard,0.5359386838163689
Ons Jabeur,Darya Kasatkina,0.3036006953416735
Ons Jabeur,Natalia Vikhlyantseva,0.6093946328427418
Ons Jabeur,Johanna Konta,0.3210643367782201
Ons Jabeur,Ajla Tomljanovic,0.4720652847939881
Ons Jabeur,Garbine Muguruza,0.2931320306512392
Ons Jabeur,Camila Giorgi,0.3538262631247943
Ons Jabeur,Dalila Jakupovic,0.6969014247619761
Ons Jabeur,Iga Swiatek,0.5833726296787245
Ons Jabeur,Ana Bogdan,0.5644409043426719
Ons Jabeur,Madison Brengle,0.6940562328896109
Ons Jabeur,Misaki Doi,0.7097328811921899
Ons Jabeur,Karolina Muchova,0.5622746850706982
Ons Jabeur,Karolina Pliskova,0.2137670271021701
Ons Jabeur,Naomi Osaka,0.19255460871467892
Ons Jabeur,Magda Linette,0.5157769468083944
Ons Jabeur,Daria Gavrilova,0.4143683952126395
Ons Jabeur,Laura Siegemund,0.6589396657357967
Ons Jabeur,Fiona Ferro,0.6458767485055245
Ons Jabeur,Aleksandra Krunic,0.5431442727031194
Ons Jabeur,Bianca Vanessa Andreescu,0.5128670515906937
Ons Jabeur,Mona Barthel,0.5737803385102982
Ons Jabeur,Anastasija Sevastova,0.2912445928992833
Ons Jabeur,Elise Mertens,0.34188418642284957
Ons Jabeur,Anna Schmiedlova,0.5808120197885066
Ons Jabeur,Lin Zhu,0.5222660829085796
Ons Jabeur,Margarita Gasparyan,0.403184613750407
Ons Jabeur,Anastasia Potapova,0.5480348124362623
Ons Jabeur,Destanee Aiava,0.6672799988548104
Ons Jabeur,Madison Keys,0.22877198808147076
Ons Jabeur,Dominika Cibulkova,0.30813283522790025
Ons Jabeur,Kristyna Pliskova,0.6435320225208395
Ons Jabeur,Anna Blinkova,0.5745176666951834
Ons Jabeur,Kateryna Kozlova,0.6280229115218025
Ons Jabeur,Elina Svitolina,0.2065523824672175
Ons Jabeur,Magdalena Rybarikova,0.5915995406176546
Ons Jabeur,Irina-Camelia Begu,0.621070600438766
Ons Jabeur,Andrea Petkovic,0.4567238564918567
Ons Jabeur,Belinda Bencic,0.5017921860044642
Ons Jabeur,Katerina Siniakova,0.49153422633885097
Ons Jabeur,Barbora Strycova,0.4270045476095812
Ons Jabeur,Lesya Tsurenko,0.31099232987544095
Ons Jabeur,Ekaterina Alexandrova,0.5175126975234766
Ons Jabeur,Monica Niculescu,0.5532959676327541
Ons Jabeur,Amanda Anisimova,0.45066093163900384
Ons Jabeur,Katie Boulter,0.6301956940857533
Ons Jabeur,Ekaterina Makarova,0.3889740223072015
Ons Jabeur,Anna Kalinskaya,0.590906781491538
Ons Jabeur,Aryna Sabalenka,0.18423499550192635
Ons Jabeur,Ashleigh Barty,0.18654238479130306
Ons Jabeur,Luksika Kumkhum,0.55263655048182
Ons Jabeur,Ellen Perez,0.6507582861715658
Ons Jabeur,Astra Sharma,0.5792135346906551
Ons Jabeur,Maria Sakkari,0.5504976580168471
Ons Jabeur,Jelena Ostapenko,0.4947442841261569
Ons Jabeur,Maria Sharapova,0.26513149725373947
Ons Jabeur,Harriet Dart,0.6414519582049484
Ons Jabeur,Johanna Larsson,0.6011074311128562
Ons Jabeur,Alison Van Uytvanck,0.5942410180276104
Ons Jabeur,Caroline Wozniacki,0.21798726300094856
Ons Jabeur,Marketa Vondrousova,0.4799702195330455
Ons Jabeur,Evgeniya Rodina,0.6494298842813584
Ons Jabeur,Heather Watson,0.560713874370498
Ons Jabeur,Anett Kontaveit,0.3905363833006406
Ons Jabeur,Kirsten Flipkens,0.5352839414169683
Ons Jabeur,Aliaksandra Sasnovich,0.3301363838185006
Ons Jabeur,Monica Puig,0.40365358707665117
Ons Jabeur,Anastasia Pavlyuchenkova,0.3968664983250479
Ons Jabeur,Alison Riske,0.49558227535463967
Ons Jabeur,Kiki Bertens,0.37598911802122953
Ons Jabeur,Julia Goerges,0.23335167852343816
Ons Jabeur,Danielle Rose Collins,0.5571832963745168
Ons Jabeur,Bethanie Mattek-Sands,0.6709266193783494
Ons Jabeur,Jessika Ponchet,0.6097709937636067
Ons Jabeur,Caroline Garcia,0.28855991358564986
Ons Jabeur,Donna Vekic,0.4111846370179303
Ons Jabeur,Kristina Mladenovic,0.5813158192951426
Ons Jabeur,Kimberly Birrell,0.6266813142057079
Ons Jabeur,Beatriz Haddad Maia,0.5673371597870366
Ons Jabeur,Bernarda Pera,0.5695995535944767
Ons Jabeur,Angelique Kerber,0.21241778057261346
Timea Babos,Simona Halep,0.16121145108949345
Timea Babos,Kaia Kanepi,0.3303221718477891
Timea Babos,Sofia Kenin,0.31652663788017826
Timea Babos,Alize Cornet,0.4030151096312671
Timea Babos,Lara Arruabarrena,0.6532904720503827
Timea Babos,Mihaela Buzarnescu,0.418141938271368
Timea Babos,Carla Suarez Navarro,0.3001404954103033
Timea Babos,Clara Burel,0.7884030417378222
Timea Babos,Samantha Stosur,0.5957358370521469
Timea Babos,Dayana Yastremska,0.3863390895550156
Timea Babos,Eugenie Bouchard,0.47127262010218135
Timea Babos,Shuai Peng,0.43168653937749113
Timea Babos,Tatjana Maria,0.6816691191982076
Timea Babos,Serena Williams,0.11232209201255293
Timea Babos,Darya Kasatkina,0.2517596941316505
Timea Babos,Natalia Vikhlyantseva,0.5462992395388907
Timea Babos,Johanna Konta,0.26738630005215586
Timea Babos,Ajla Tomljanovic,0.4083248678113681
Timea Babos,Saisai Zheng,0.5150577271843485
Timea Babos,Garbine Muguruza,0.24245624148089084
Timea Babos,Camila Giorgi,0.29706745934170176
Timea Babos,Dalila Jakupovic,0.6395811334791345
Timea Babos,Iga Swiatek,0.5193889316193288
Timea Babos,Ana Bogdan,0.5000414821700612
Timea Babos,Madison Brengle,0.6364785441790098
Timea Babos,Misaki Doi,0.6536331522288437
Timea Babos,Karolina Muchova,0.49783992235752395
Timea Babos,Karolina Pliskova,0.17344503539370304
Timea Babos,Naomi Osaka,0.15544276557348732
Timea Babos,Magda Linette,0.45117841787231044
Timea Babos,Tamara Zidansek,0.6109732772299956
Timea Babos,Daria Gavrilova,0.3532063669241613
Timea Babos,Laura Siegemund,0.5985755256393815
Timea Babos,Stefanie Voegele,0.5558550472295996
Timea Babos,Su-Wei Hsieh,0.318639959988292
Timea Babos,Qiang Wang,0.2134688078829682
Timea Babos,Fiona Ferro,0.5846579053027879
Timea Babos,Aleksandra Krunic,0.47850526984425407
Timea Babos,Bianca Vanessa Andreescu,0.4482955634501408
Timea Babos,Mona Barthel,0.5095619609080108
Timea Babos,Anastasija Sevastova,0.24078395097451702
Timea Babos,Elise Mertens,0.28619260143300906
Timea Babos,Anna Schmiedlova,0.5167608226110072
Timea Babos,Lin Zhu,0.4576229076043562
Timea Babos,Margarita Gasparyan,0.3427073327669648
Timea Babos,Pauline Parmentier,0.4945909518246236
Timea Babos,Anastasia Potapova,0.4834296638163315
Timea Babos,Destanee Aiava,0.6075127637837955
Timea Babos,Madison Keys,0.18629029036570607
Timea Babos,Dominika Cibulkova,0.2558022161945922
Timea Babos,Shuai Zhang,0.37581636115842626
Timea Babos,Kristyna Pliskova,0.5821700603747303
Timea Babos,Anna Blinkova,0.5103155713983069
Timea Babos,Kateryna Kozlova,0.5657925576296267
Timea Babos,Elina Svitolina,0.16730168159369077
Timea Babos,Petra Kvitova,0.18550432002137113
Timea Babos,Magdalena Rybarikova,0.5278567397635118
Timea Babos,Irina-Camelia Begu,0.5584948166635728
Timea Babos,Andrea Petkovic,0.3935108814824332
Timea Babos,Belinda Bencic,0.43736315780764784
Timea Babos,Katerina Siniakova,0.4272926747550581
Timea Babos,Barbora Strycova,0.3651402930290574
Timea Babos,Lesya Tsurenko,0.2583574238967313
Timea Babos,Ekaterina Alexandrova,0.45290010600077235
Timea Babos,Monica Niculescu,0.48874128523037613
Timea Babos,Amanda Anisimova,0.3876882765716306
Timea Babos,Katie Boulter,0.5680788434547406
Timea Babos,Ekaterina Makarova,0.3294516524361953
Timea Babos,Anna Kalinskaya,0.527142278473147
Timea Babos,Aryna Sabalenka,0.1484318608315395
Timea Babos,Ashleigh Barty,0.15037350210739844
Timea Babos,Luksika Kumkhum,0.4880747427723277
Timea Babos,Ellen Perez,0.5898474366547564
Timea Babos,Astra Sharma,0.5151219948981122
Timea Babos,Priscilla Hon,0.6366465365575215
Timea Babos,Maria Sakkari,0.48591431759738557
Timea Babos,Jelena Ostapenko,0.43043835110845863
Timea Babos,Maria Sharapova,0.2178048240256387
Timea Babos,Harriet Dart,0.5799656424745411
Timea Babos,Sorana Cirstea,0.48346201670995
Timea Babos,Rebecca Peterson,0.4392390764936849
Timea Babos,Johanna Larsson,0.5376889408246595
Timea Babos,Alison Van Uytvanck,0.5305833651717602
Timea Babos,Caroline Wozniacki,0.17704848378390545
Timea Babos,Sloane Stephens,0.2622274270218274
Timea Babos,Taylor Townsend,0.5530781516460618
Timea Babos,Ons Jabeur,0.43559988922313747
Timea Babos,Marketa Vondrousova,0.4160035038247524
Timea Babos,Evgeniya Rodina,0.5884338768004466
Timea Babos,Heather Watson,0.49625519514171385
Timea Babos,Petra Martic,0.40913828654063744
Timea Babos,Anett Kontaveit,0.3309044090573776
Timea Babos,Sara Sorribes Tormo,0.5855192842337918
Timea Babos,Kirsten Flipkens,0.4706167617170749
Timea Babos,Aliaksandra Sasnovich,0.27555720364285413
Timea Babos,Monica Puig,0.34314640660185824
Timea Babos,Anastasia Pavlyuchenkova,0.3368021045084616
Timea Babos,Alison Riske,0.4312603907910249
Timea Babos,Kiki Bertens,0.31742152379885846
Timea Babos,Julia Goerges,0.1902293209689548
Timea Babos,Danielle Rose Collins,0.4926752893689891
Timea Babos,Sachia Vickery,0.4732108308041173
Timea Babos,Bethanie Mattek-Sands,0.6114329892433971
Timea Babos,Jessika Ponchet,0.5466911718988281
Timea Babos,Caroline Garcia,0.23840795254047384
Timea Babos,Donna Vekic,0.35021151846499327
Timea Babos,Kristina Mladenovic,0.5172776227274718
Timea Babos,Paula Badosa Gibert,0.557868633411827
Timea Babos,Kimberly Birrell,0.5643821981751284
Timea Babos,Beatriz Haddad Maia,0.50298889462197
Timea Babos,Bernarda Pera,0.505294364827286
Timea Babos,Polona Hercog,0.6486096539514108
Timea Babos,Angelique Kerber,0.17229452010779847
Marketa Vondrousova,Kaia Kanepi,0.409138723706657
Marketa Vondrousova,Alize Cornet,0.4865741157990837
Marketa Vondrousova,Lara Arruabarrena,0.7256644694614608
Marketa Vondrousova,Carla Suarez Navarro,0.37579674387426587
Marketa Vondrousova,Clara Burel,0.8395020042071495
Marketa Vondrousova,Dayana Yastremska,0.4691577679883601
Marketa Vondrousova,Eugenie Bouchard,0.5558077727337065
Marketa Vondrousova,Darya Kasatkina,0.32081087401842134
Marketa Vondrousova,Johanna Konta,0.3387828815165604
Marketa Vondrousova,Ajla Tomljanovic,0.4920773335026146
Marketa Vondrousova,Garbine Muguruza,0.31001295055280026
Marketa Vondrousova,Camila Giorgi,0.3723612261596663
Marketa Vondrousova,Dalila Jakupovic,0.7135621408869482
Marketa Vondrousova,Iga Swiatek,0.6027162918296257
Marketa Vondrousova,Ana Bogdan,0.5840368070883811
Marketa Vondrousova,Madison Brengle,0.7108084448235829
Marketa Vondrousova,Karolina Muchova,0.5818958549256048
Marketa Vondrousova,Karolina Pliskova,0.22754875553239487
Marketa Vondrousova,Magda Linette,0.5357615234536143
Marketa Vondrousova,Daria Gavrilova,0.4339449901593261
Marketa Vondrousova,Laura Siegemund,0.6767190865431902
Marketa Vondrousova,Fiona Ferro,0.6639898942965043
Marketa Vondrousova,Aleksandra Krunic,0.5629564328495419
Marketa Vondrousova,Bianca Vanessa Andreescu,0.5328629537413502
Marketa Vondrousova,Anastasija Sevastova,0.3080641893715301
Marketa Vondrousova,Elise Mertens,0.36014223471419615
Marketa Vondrousova,Anna Schmiedlova,0.6001930912628937
Marketa Vondrousova,Lin Zhu,0.5422205444991756
Marketa Vondrousova,Margarita Gasparyan,0.422614130310167
Marketa Vondrousova,Anastasia Potapova,0.5678036500818292
Marketa Vondrousova,Destanee Aiava,0.6848325925474763
Marketa Vondrousova,Madison Keys,0.24322183782009532
Marketa Vondrousova,Dominika Cibulkova,0.32547985205801855
Marketa Vondrousova,Kristyna Pliskova,0.6617022817899737
Marketa Vondrousova,Anna Blinkova,0.5939863215645544
Marketa Vondrousova,Kateryna Kozlova,0.6465495213480297
Marketa Vondrousova,Elina Svitolina,0.21999912811482383
Marketa Vondrousova,Magdalena Rybarikova,0.6108160559289948
Marketa Vondrousova,Irina-Camelia Begu,0.6397448460897962
Marketa Vondrousova,Andrea Petkovic,0.4766727556497844
Marketa Vondrousova,Belinda Bencic,0.5218188335406994
Marketa Vondrousova,Katerina Siniakova,0.5115718556524083
Marketa Vondrousova,Barbora Strycova,0.44672274502559184
Marketa Vondrousova,Lesya Tsurenko,0.3284239115781746
Marketa Vondrousova,Ekaterina Alexandrova,0.5374898758725971
Marketa Vondrousova,Amanda Anisimova,0.470574392596593
Marketa Vondrousova,Katie Boulter,0.6486746250548566
Marketa Vondrousova,Ekaterina Makarova,0.40818709912468965
Marketa Vondrousova,Anna Kalinskaya,0.6101344121195486
Marketa Vondrousova,Aryna Sabalenka,0.1965888330239473
Marketa Vondrousova,Ashleigh Barty,0.1990131981039005
